timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T16:36:46.212966,-3.877862595419847,0.35877862595419846,-1.2442748091603053,0.3806780639648437,-0.03591302490234375,9.445125549316407,30.177058823529414
2025-10-20T16:36:46.229826,-3.9083969465648853,0.3053435114503817,-1.1297709923664123,0.3184288208007812,-0.055066638183593745,9.363722692871093,30.08294117647059
2025-10-20T16:36:46.246676,-1.9770992366412214,0.26717557251908397,-1.183206106870229,0.39264907226562495,-0.02633621826171875,9.370905297851563,30.130000000000003
2025-10-20T16:36:46.263520,-3.8702290076335877,0.3053435114503817,-1.2366412213740459,0.17956512451171874,-0.055066638183593745,9.366116894531249,30.08294117647059
2025-10-20T16:36:46.280358,-1.633587786259542,0.1297709923664122,-1.2366412213740459,0.430956298828125,-0.3016694091796875,9.330203869628905,30.03588235294118
2025-10-20T16:36:46.297215,-1.5954198473282444,0.2748091603053435,-1.1755725190839694,0.21308394775390624,-0.06464344482421874,9.392453112792968,30.130000000000003
2025-10-20T16:36:46.314093,-1.8244274809160306,0.2824427480916031,-1.1221374045801527,0.33758243408203126,-0.0718260498046875,9.418789331054686,30.08294117647059
2025-10-20T16:36:46.330950,-1.916030534351145,0.32061068702290074,-1.2290076335877862,0.34237083740234375,-0.143652099609375,9.488221179199218,30.130000000000003
2025-10-20T16:36:46.347793,-2.1603053435114505,0.22137404580152673,-1.0763358778625953,0.2920926025390625,-0.07422025146484375,9.234435803222656,30.08294117647059
2025-10-20T16:36:46.364652,-1.702290076335878,0.1450381679389313,-1.2290076335877862,0.30406361083984373,-0.02154781494140625,9.488221179199218,30.177058823529414
2025-10-20T16:36:46.381529,-1.6870229007633588,0.31297709923664124,-1.251908396946565,0.3327940307617187,-0.0430956298828125,9.368511096191405,30.130000000000003
2025-10-20T16:36:46.398378,-1.465648854961832,0.22137404580152673,-1.2671755725190839,0.316034619140625,-0.0383072265625,9.284714038085937,30.08294117647059
2025-10-20T16:36:46.415220,-1.6106870229007633,0.13740458015267176,-1.2061068702290076,0.39264907226562495,-0.00718260498046875,9.3086560546875,30.08294117647059
2025-10-20T16:36:46.432216,-1.7709923664122138,-1.9236641221374047,-1.282442748091603,0.4525041137695312,-0.143652099609375,9.449913952636718,30.08294117647059
2025-10-20T16:36:46.449067,-1.9694656488549618,0.40458015267175573,-1.1603053435114503,0.34715924072265625,-0.1197100830078125,9.356540087890625,30.03588235294118
2025-10-20T16:36:46.465914,-1.8625954198473282,0.3282442748091603,-1.2442748091603053,0.36631285400390623,-0.12689268798828124,9.361328491210937,30.177058823529414
2025-10-20T16:36:46.482774,-1.9083969465648856,0.20610687022900764,-1.213740458015267,0.3711012573242187,-0.023942016601562498,9.370905297851563,29.988823529411768
2025-10-20T16:36:46.499627,-1.7404580152671756,0.22900763358778625,-1.0763358778625953,0.39743747558593745,-0.06464344482421874,9.294290844726563,30.130000000000003
2025-10-20T16:36:46.516486,-1.7404580152671756,0.1297709923664122,-1.3893129770992367,0.33039982910156246,-0.05746083984375,9.212887988281249,30.08294117647059
2025-10-20T16:36:46.533333,-1.6488549618320612,0.20610687022900764,-1.297709923664122,0.30406361083984373,-0.1149216796875,9.363722692871093,30.177058823529414
2025-10-20T16:36:46.550237,-1.8625954198473282,0.05343511450381679,-1.1526717557251909,0.3591302490234375,-0.04548983154296875,9.356540087890625,30.130000000000003
2025-10-20T16:36:46.567106,-1.702290076335878,0.46564885496183206,-1.3358778625954197,0.3591302490234375,-0.076614453125,9.423577734375,29.988823529411768
2025-10-20T16:36:46.583956,-3.8473282442748094,0.31297709923664124,-1.213740458015267,0.373495458984375,-0.0430956298828125,9.294290844726563,30.03588235294118
2025-10-20T16:36:46.600797,-1.7557251908396947,0.32061068702290074,-1.2213740458015268,0.39983167724609375,-0.02154781494140625,9.34696328125,30.177058823529414
2025-10-20T16:36:46.617645,-1.8396946564885497,0.48091603053435117,-1.183206106870229,0.39264907226562495,-0.15322890625,9.337386474609374,29.988823529411768
2025-10-20T16:36:46.634494,-1.7633587786259541,0.10687022900763359,-1.2061068702290076,0.36391865234375,-0.02154781494140625,9.315838659667968,30.03588235294118
2025-10-20T16:36:46.651343,-1.7709923664122138,0.10687022900763359,-1.3206106870229009,0.39264907226562495,-0.076614453125,9.469067565917967,30.130000000000003
2025-10-20T16:36:46.668200,-1.7938931297709924,0.16030534351145037,-1.1908396946564885,0.34715924072265625,-0.06703764648437499,9.279925634765624,30.08294117647059
2025-10-20T16:36:46.685041,-1.7099236641221374,0.2748091603053435,-1.3206106870229009,0.35194764404296874,-0.06703764648437499,9.397241516113281,30.03588235294118
2025-10-20T16:36:46.701892,-1.8015267175572518,0.05343511450381679,-1.3282442748091603,0.32082302246093747,-0.09816226806640624,9.193734375,30.130000000000003
2025-10-20T16:36:46.718745,-1.6946564885496183,0.3969465648854962,-1.2442748091603053,0.29927520751953124,-0.023942016601562498,9.210493786621093,30.08294117647059
2025-10-20T16:36:46.735591,-1.9083969465648856,0.20610687022900764,-1.16793893129771,0.3447650390625,-0.08858546142578125,9.313444458007812,30.03588235294118
2025-10-20T16:36:46.752444,-1.7557251908396947,0.19083969465648856,-1.251908396946565,0.316034619140625,-0.05027823486328125,9.3852705078125,30.03588235294118
2025-10-20T16:36:46.769318,-1.5419847328244274,0.0,-1.3511450381679388,0.3327940307617187,-0.009576806640625,9.394847314453125,30.08294117647059
2025-10-20T16:36:46.786163,-1.8473282442748091,0.22900763358778625,-1.1145038167938932,0.33039982910156246,-0.02154781494140625,9.397241516113281,30.08294117647059
2025-10-20T16:36:46.803020,-0.05343511450381679,0.40458015267175573,-1.1221374045801527,0.4572925170898437,0.02154781494140625,9.459490759277344,30.130000000000003
2025-10-20T16:36:46.819878,-1.916030534351145,0.3893129770992366,-1.2442748091603053,0.34715924072265625,-0.10773907470703124,9.361328491210937,29.988823529411768
2025-10-20T16:36:46.836722,-1.717557251908397,0.2366412213740458,-1.2595419847328244,0.4070142822265625,-0.1292868896484375,9.33978067626953,30.130000000000003
2025-10-20T16:36:46.853568,-1.7709923664122138,0.3511450381679389,-1.3893129770992367,0.33518823242187495,-0.00718260498046875,9.33978067626953,30.130000000000003
2025-10-20T16:36:46.870408,-1.6412213740458015,0.2366412213740458,-1.1068702290076335,0.373495458984375,-0.06943184814453125,9.368511096191405,29.988823529411768
2025-10-20T16:36:46.887251,-1.748091603053435,0.1984732824427481,-1.2595419847328244,0.4836287353515625,-0.023942016601562498,9.45470235595703,30.130000000000003
2025-10-20T16:36:46.904092,-1.8244274809160306,0.3282442748091603,-1.3129770992366412,0.35194764404296874,-0.028730419921875,9.442731347656249,30.130000000000003
2025-10-20T16:36:46.920937,-1.900763358778626,0.45038167938931295,-1.2213740458015268,0.33758243408203126,-0.06703764648437499,9.358934289550781,30.08294117647059
2025-10-20T16:36:46.937781,-1.9312977099236641,0.2366412213740458,-1.2442748091603053,0.33039982910156246,-0.011971008300781249,9.241618408203124,30.177058823529414
2025-10-20T16:36:46.954660,-1.984732824427481,0.48091603053435117,-1.0458015267175573,0.3806780639648437,-0.05746083984375,9.303867651367186,30.03588235294118
2025-10-20T16:36:46.971521,-2.0,0.2748091603053435,-1.2290076335877862,0.38786066894531246,-0.055066638183593745,9.361328491210937,30.177058823529414
2025-10-20T16:36:46.988365,-1.786259541984733,0.19083969465648856,-1.213740458015267,0.3184288208007812,-0.0718260498046875,9.373299499511718,30.177058823529414
2025-10-20T16:36:47.005244,-1.816793893129771,0.26717557251908397,-1.3740458015267176,0.3687070556640625,-0.033518823242187495,9.325415466308593,30.177058823529414
2025-10-20T16:36:47.022114,-1.6717557251908397,0.25190839694656486,-1.2213740458015268,0.3112462158203125,-0.076614453125,9.402029919433593,30.03588235294118
2025-10-20T16:36:47.038959,-1.618320610687023,0.1450381679389313,-1.1984732824427482,0.36391865234375,-0.05985504150390625,9.37808790283203,30.03588235294118
2025-10-20T16:36:47.055803,-1.8091603053435115,0.3893129770992366,-1.0916030534351144,0.4381389038085937,-0.01915361328125,9.361328491210937,30.177058823529414
2025-10-20T16:36:47.072648,-1.9770992366412214,0.35877862595419846,-1.1908396946564885,0.30406361083984373,-0.04548983154296875,9.275137231445312,30.03588235294118
2025-10-20T16:36:47.089492,-1.8931297709923665,0.3893129770992366,-1.1297709923664123,0.354341845703125,-0.1388636962890625,9.332598071289063,30.130000000000003
2025-10-20T16:36:47.106336,-1.5877862595419847,0.366412213740458,-1.2061068702290076,0.35673604736328124,-0.047884033203124995,9.325415466308593,30.08294117647059
2025-10-20T16:36:47.123180,-1.7709923664122138,0.09923664122137404,-1.1297709923664123,0.373495458984375,-0.05746083984375,9.212887988281249,29.988823529411768
2025-10-20T16:36:47.140024,-1.7557251908396947,0.13740458015267176,-1.1984732824427482,0.3854664672851562,-0.1149216796875,9.4618849609375,30.224117647058826
2025-10-20T16:36:47.156899,-1.7709923664122138,0.3282442748091603,-1.3129770992366412,0.411802685546875,-0.105344873046875,9.428366137695312,30.177058823529414
2025-10-20T16:36:47.173755,-1.8244274809160306,0.22137404580152673,-1.1145038167938932,0.36152445068359373,-0.06464344482421874,9.361328491210937,30.177058823529414
2025-10-20T16:36:47.190601,-1.9770992366412214,0.3511450381679389,-1.3282442748091603,0.3854664672851562,-0.05027823486328125,9.390058911132812,30.03588235294118
2025-10-20T16:36:47.207439,-1.9770992366412214,0.16030534351145037,-1.2290076335877862,0.354341845703125,0.009576806640625,9.296685046386719,30.08294117647059
2025-10-20T16:36:47.224294,-1.8244274809160306,0.31297709923664124,-1.4045801526717556,0.3495534423828125,-0.047884033203124995,9.37808790283203,30.08294117647059
2025-10-20T16:36:47.241134,-1.8244274809160306,0.09923664122137404,-1.3053435114503817,0.3232172241210937,-0.07900865478515624,9.342174877929686,30.130000000000003
2025-10-20T16:36:47.257979,-1.748091603053435,0.26717557251908397,-1.3893129770992367,0.3711012573242187,-0.05985504150390625,9.212887988281249,30.177058823529414
2025-10-20T16:36:47.274959,-0.007633587786259542,0.1450381679389313,-1.2213740458015268,0.4285620971679687,-0.11731588134765625,9.311050256347656,30.130000000000003
2025-10-20T16:36:47.291823,-1.83206106870229,0.20610687022900764,-1.2671755725190839,0.39743747558593745,-0.076614453125,9.349357482910156,30.08294117647059
2025-10-20T16:36:47.310396,-3.8396946564885495,0.366412213740458,-1.282442748091603,0.3064578125,-0.0526724365234375,9.428366137695312,30.130000000000003
2025-10-20T16:36:47.328829,-2.0381679389312977,0.06870229007633588,-1.213740458015267,0.37828386230468747,-0.11013327636718749,9.311050256347656,30.08294117647059
2025-10-20T16:36:47.345715,-1.6259541984732824,0.2748091603053435,-1.1297709923664123,0.33758243408203126,-0.14125789794921875,9.3852705078125,30.130000000000003
2025-10-20T16:36:47.362547,-1.5725190839694656,0.022900763358778626,-1.1526717557251909,0.35673604736328124,-0.062249243164062495,9.296685046386719,30.08294117647059
2025-10-20T16:36:47.379372,-1.4885496183206106,0.10687022900763359,-1.251908396946565,0.3687070556640625,-0.06703764648437499,9.394847314453125,30.08294117647059
2025-10-20T16:36:47.396288,-1.8473282442748091,0.19083969465648856,-1.1908396946564885,0.430956298828125,0.00239420166015625,9.466673364257812,30.03588235294118
2025-10-20T16:36:47.413135,-1.7786259541984732,0.1297709923664122,-1.1374045801526718,0.42377369384765623,-0.05985504150390625,9.370905297851563,30.08294117647059
2025-10-20T16:36:47.429984,-3.8931297709923665,0.29770992366412213,-1.1603053435114503,0.35194764404296874,-0.033518823242187495,9.270348828125,30.130000000000003
2025-10-20T16:36:47.446822,-1.6870229007633588,0.4961832061068702,-1.3129770992366412,0.36631285400390623,-0.05985504150390625,9.270348828125,30.130000000000003
2025-10-20T16:36:47.463663,-1.8396946564885497,0.1984732824427481,-1.3206106870229009,0.39264907226562495,-0.05746083984375,9.258377819824219,30.08294117647059
2025-10-20T16:36:47.480500,-1.6412213740458015,0.2595419847328244,-1.2061068702290076,0.44053310546874996,-0.10773907470703124,9.334992272949219,30.08294117647059
2025-10-20T16:36:47.497334,-1.5648854961832062,0.11450381679389313,-1.282442748091603,0.3711012573242187,-0.03591302490234375,9.325415466308593,30.130000000000003
2025-10-20T16:36:47.514169,-1.4961832061068703,-1.916030534351145,-1.5190839694656488,0.45489831542968745,0.0143652099609375,9.351751684570312,30.08294117647059
2025-10-20T16:36:47.531032,-1.6259541984732824,0.13740458015267176,-1.2595419847328244,0.3591302490234375,-0.05746083984375,9.399635717773437,30.08294117647059
2025-10-20T16:36:47.547878,-2.099236641221374,0.33587786259541985,-1.2290076335877862,0.3136404174804687,-0.076614453125,9.337386474609374,30.130000000000003
2025-10-20T16:36:47.564720,-2.145038167938931,0.2824427480916031,-1.1297709923664123,0.3447650390625,-0.06464344482421874,9.294290844726563,30.08294117647059
2025-10-20T16:36:47.581567,-1.900763358778626,0.2595419847328244,-1.16793893129771,0.3806780639648437,-0.04548983154296875,9.342174877929686,30.08294117647059
2025-10-20T16:36:47.598406,-3.900763358778626,0.17557251908396945,-1.1145038167938932,0.3399766357421875,-0.06943184814453125,9.215282189941405,30.130000000000003
2025-10-20T16:36:47.615246,-1.8625954198473282,0.3282442748091603,-1.213740458015267,0.28490999755859375,-0.031124621582031248,9.490615380859374,30.08294117647059
2025-10-20T16:36:47.632092,-1.816793893129771,0.32061068702290074,-1.0610687022900764,0.3806780639648437,-0.076614453125,9.497797985839844,29.988823529411768
2025-10-20T16:36:47.648942,-1.8854961832061068,0.3969465648854962,-1.099236641221374,0.36152445068359373,0.0,9.392453112792968,30.130000000000003
2025-10-20T16:36:47.665800,-2.145038167938931,0.4732824427480916,-1.099236641221374,0.32561142578124996,-0.0143652099609375,9.332598071289063,30.08294117647059
2025-10-20T16:36:47.682645,-1.8778625954198473,0.2748091603053435,-1.3358778625954197,0.40462008056640625,-0.0526724365234375,9.325415466308593,30.177058823529414
2025-10-20T16:36:47.699489,-1.7709923664122138,0.2595419847328244,-1.2366412213740459,0.3711012573242187,-0.062249243164062495,9.3852705078125,29.988823529411768
2025-10-20T16:36:47.716335,-1.8778625954198473,0.25190839694656486,-1.282442748091603,0.3232172241210937,-0.062249243164062495,9.299079248046874,30.03588235294118
2025-10-20T16:36:47.733180,-1.9465648854961832,0.16030534351145037,-1.1526717557251909,0.3687070556640625,-0.0526724365234375,9.41639512939453,30.08294117647059
2025-10-20T16:36:47.750029,-2.068702290076336,0.2366412213740458,-1.1374045801526718,0.35673604736328124,-0.047884033203124995,9.272743029785156,30.130000000000003
2025-10-20T16:36:47.766872,-2.0076335877862594,0.5267175572519084,-1.2671755725190839,0.3399766357421875,-0.040701428222656245,9.414000927734374,30.130000000000003
2025-10-20T16:36:47.783718,-2.2061068702290076,0.37404580152671757,-1.1526717557251909,0.35194764404296874,-0.1149216796875,9.3086560546875,30.08294117647059
2025-10-20T16:36:47.800560,-0.03816793893129771,0.26717557251908397,-1.2671755725190839,0.34715924072265625,-0.09337386474609374,9.447519750976562,30.130000000000003
2025-10-20T16:36:47.817412,-1.900763358778626,0.1984732824427481,-1.16793893129771,0.39983167724609375,-0.08858546142578125,9.208099584960937,30.130000000000003
2025-10-20T16:36:47.834261,-1.6793893129770991,0.2900763358778626,-1.4198473282442747,0.3591302490234375,-0.12689268798828124,9.397241516113281,30.08294117647059
2025-10-20T16:36:47.851103,-1.8931297709923665,0.45038167938931295,-1.2290076335877862,0.35194764404296874,-0.05985504150390625,9.315838659667968,30.03588235294118
2025-10-20T16:36:47.867945,-1.8396946564885497,0.0916030534351145,-1.1984732824427482,0.3758896606445312,-0.031124621582031248,9.375693701171874,30.03588235294118
2025-10-20T16:36:47.884790,-2.068702290076336,0.35877862595419846,-1.2366412213740459,0.39264907226562495,-0.08140285644531249,9.373299499511718,30.08294117647059
2025-10-20T16:36:47.901639,-0.015267175572519083,0.4198473282442748,-1.1908396946564885,0.44053310546874996,-0.040701428222656245,9.315838659667968,30.08294117647059
2025-10-20T16:36:47.918479,-1.8931297709923665,0.2748091603053435,-1.4045801526717556,0.3447650390625,-0.028730419921875,9.284714038085937,30.03588235294118
2025-10-20T16:36:47.935326,-1.8778625954198473,0.31297709923664124,-1.2595419847328244,0.37828386230468747,-0.028730419921875,9.30147344970703,30.08294117647059
