timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T13:54:28.905575,-32.3587786259542,14.129770992366412,3.0763358778625953,0.5626373901367188,0.009576806640625,9.469067565917967,25.09470588235294
2025-10-20T13:54:28.922442,-30.793893129770993,14.053435114503817,3.068702290076336,0.6584054565429687,0.02154781494140625,9.196128576660156,25.04764705882353
2025-10-20T13:54:28.939320,-29.206106870229007,14.534351145038167,3.267175572519084,0.5195417602539062,-0.06943184814453125,9.07163009033203,25.141764705882352
2025-10-20T13:54:28.956184,-27.389312977099237,14.534351145038167,3.3435114503816794,0.59376201171875,-0.105344873046875,8.865728747558594,25.04764705882353
2025-10-20T13:54:28.973037,-24.480916030534353,14.312977099236642,3.6106870229007635,0.5219359619140624,-0.00239420166015625,8.607154968261717,25.04764705882353
2025-10-20T13:54:28.989882,-23.450381679389313,13.229007633587786,3.6259541984732824,0.41419688720703124,-0.28490999755859375,8.556876733398436,25.04764705882353
2025-10-20T13:54:29.006736,-18.633587786259543,12.129770992366412,3.8702290076335877,0.41419688720703124,-0.277727392578125,8.243236315917969,25.141764705882352
2025-10-20T13:54:29.023602,-15.061068702290076,10.687022900763358,3.9923664122137406,0.296881005859375,-0.229843359375,7.838616235351562,25.04764705882353
2025-10-20T13:54:29.040441,-9.312977099236642,7.793893129770993,3.572519083969466,-0.15322890625,0.4477157104492187,7.563283044433593,25.141764705882352
2025-10-20T13:54:29.057286,-4.33587786259542,6.8396946564885495,3.5572519083969465,-0.0143652099609375,-1.6615759521484375,8.312668164062499,25.04764705882353
2025-10-20T13:54:29.074141,-3.717557251908397,-0.022900763358778626,3.816793893129771,0.6560112548828124,-0.6727706665039062,7.71890615234375,24.953529411764706
2025-10-20T13:54:29.090992,2.6717557251908395,-3.16793893129771,3.6946564885496183,-0.01915361328125,-0.46208092041015625,6.967126831054687,25.141764705882352
2025-10-20T13:54:29.107849,9.49618320610687,-4.33587786259542,2.8244274809160306,0.4070142822265625,-0.4836287353515625,8.037334973144532,25.141764705882352
2025-10-20T13:54:29.124711,14.358778625954198,-4.450381679389313,2.4580152671755724,0.40940848388671874,-0.6703764648437499,7.979874133300781,25.09470588235294
2025-10-20T13:54:29.141548,16.435114503816795,-3.4656488549618323,2.5114503816793894,0.5578489868164063,-0.5003881469726562,8.149862451171874,25.000588235294117
2025-10-20T13:54:29.158388,18.137404580152673,-2.3435114503816794,2.50381679389313,0.30406361083984373,-0.5506663818359374,7.292738256835937,25.09470588235294
2025-10-20T13:54:29.175238,26.022900763358777,-4.679389312977099,0.9312977099236641,-0.28490999755859375,-0.3399766357421875,7.60398447265625,25.000588235294117
2025-10-20T13:54:29.192081,31.893129770992367,-10.01526717557252,-2.732824427480916,-0.22505495605468748,0.5602431884765625,8.633491186523438,25.09470588235294
2025-10-20T13:54:29.208926,31.076335877862597,-11.053435114503817,-5.2748091603053435,-0.41419688720703124,0.16041151123046873,7.936778503417968,25.09470588235294
2025-10-20T13:54:29.225780,28.99236641221374,-12.709923664122137,-8.221374045801527,-0.19871873779296872,0.14604630126953125,7.864952453613281,25.000588235294117
2025-10-20T13:54:29.242629,34.43511450381679,-14.129770992366412,-8.977099236641221,-0.05985504150390625,-5.473144995117187,7.431601953125,25.09470588235294
2025-10-20T13:54:29.259482,43.69465648854962,-12.854961832061068,-4.0534351145038165,0.17477672119140625,-3.0166940917968748,8.590395556640624,25.000588235294117
2025-10-20T13:54:29.276331,42.725190839694655,-12.17557251908397,-3.122137404580153,0.3687070556640625,0.05985504150390625,9.33978067626953,25.09470588235294
2025-10-20T13:54:29.293180,37.93129770992366,-12.938931297709924,-4.603053435114504,-0.1771709228515625,-0.17956512451171874,8.164227661132813,25.000588235294117
2025-10-20T13:54:29.310025,39.25190839694657,-14.610687022900763,-5.557251908396947,0.15083470458984374,-0.42377369384765623,9.682151513671874,24.906470588235294
2025-10-20T13:54:29.326882,40.25954198473283,-16.671755725190838,-4.419847328244275,0.09576806640624999,-1.4317325927734375,9.004592443847656,25.09470588235294
2025-10-20T13:54:29.343730,40.83969465648855,-17.129770992366414,-3.3206106870229006,0.36391865234375,-0.17238251953125,10.077194787597655,25.000588235294117
2025-10-20T13:54:29.360573,33.80916030534351,-13.15267175572519,-1.984732824427481,0.5243301635742187,0.16041151123046873,9.749189160156249,25.000588235294117
2025-10-20T13:54:29.377432,31.412213740458014,-12.770992366412214,-1.6564885496183206,0.6368576416015624,0.44532150878906246,10.034099157714843,25.000588235294117
2025-10-20T13:54:29.394329,30.236641221374047,-9.786259541984732,-1.702290076335878,0.7685387329101562,1.350329736328125,10.014945544433592,25.000588235294117
2025-10-20T13:54:29.411187,26.671755725190838,-8.557251908396946,-1.8396946564885497,0.5817910034179687,1.2306196533203124,10.041281762695311,25.141764705882352
2025-10-20T13:54:29.428039,19.549618320610687,-7.083969465648855,-1.7251908396946565,0.6392518432617187,1.1540052001953125,10.773907470703124,25.04764705882353
2025-10-20T13:54:29.444877,17.61832061068702,-8.114503816793894,-2.0763358778625953,0.8283937744140625,1.4963760375976562,11.022904443359375,25.04764705882353
2025-10-20T13:54:29.461771,13.122137404580153,-6.847328244274809,-2.114503816793893,0.8451531860351562,1.024718310546875,10.874463940429687,25.141764705882352
2025-10-20T13:54:29.478635,6.893129770992366,-4.091603053435114,-2.9770992366412212,0.9313444458007812,1.350329736328125,10.934318981933593,25.141764705882352
2025-10-20T13:54:29.495483,2.381679389312977,-1.381679389312977,-3.9236641221374047,0.7637503295898437,1.5945383056640625,10.75714805908203,25.04764705882353
2025-10-20T13:54:29.512326,-2.351145038167939,-3.045801526717557,-4.9541984732824424,0.4836287353515625,1.6711527587890624,9.890447058105469,25.04764705882353
2025-10-20T13:54:29.529183,-5.557251908396947,-1.5572519083969465,-6.183206106870229,0.7206546997070312,1.5777788940429687,10.151415039062499,25.04764705882353
2025-10-20T13:54:29.546029,-10.351145038167939,0.5877862595419847,-7.091603053435114,0.928950244140625,1.6065093139648436,10.807426293945312,25.141764705882352
2025-10-20T13:54:29.562874,-16.374045801526716,4.793893129770993,-7.763358778625954,0.8092401611328125,1.4532804077148436,10.534487304687499,25.04764705882353
2025-10-20T13:54:29.579720,-21.702290076335878,6.557251908396947,-8.16793893129771,0.612915625,1.455674609375,9.677363110351562,25.141764705882352
2025-10-20T13:54:29.596564,-24.709923664122137,7.267175572519084,-9.099236641221374,0.7206546997070312,1.3551181396484375,10.304643945312499,25.141764705882352
2025-10-20T13:54:29.613407,-28.3206106870229,8.435114503816793,-9.610687022900763,0.8906430175781249,1.3144167114257812,11.006145031738281,25.04764705882353
2025-10-20T13:54:29.630257,-33.3206106870229,9.0,-9.885496183206106,0.842758984375,1.3742717529296875,10.881646545410156,24.953529411764706
2025-10-20T13:54:29.647103,-38.7557251908397,8.320610687022901,-10.198473282442748,0.59376201171875,1.1372457885742187,10.000580334472655,25.04764705882353
2025-10-20T13:54:29.663943,-42.41984732824427,7.824427480916031,-10.541984732824428,0.3806780639648437,0.7924807495117187,9.682151513671874,24.953529411764706
2025-10-20T13:54:29.680778,-45.64885496183206,8.083969465648854,-10.427480916030534,0.7493851196289062,0.7829039428710937,11.006145031738281,25.04764705882353
2025-10-20T13:54:29.697621,-50.12213740458015,10.129770992366412,-10.244274809160306,0.6416460449218749,0.5506663818359374,9.7683427734375,25.04764705882353
2025-10-20T13:54:29.714618,-51.05343511450382,10.442748091603054,-10.351145038167939,0.8283937744140625,0.488417138671875,9.586383447265625,25.09470588235294
2025-10-20T13:54:29.731562,-51.25190839694657,11.977099236641221,-9.908396946564885,0.6967126831054687,0.5578489868164063,10.302249743652343,25.04764705882353
2025-10-20T13:54:29.748445,-51.97709923664122,13.366412213740459,-9.595419847328245,0.9121908325195311,0.29448680419921874,9.849745629882811,25.04764705882353
2025-10-20T13:54:29.765304,-50.221374045801525,12.816793893129772,-9.587786259541986,0.6679822631835937,0.43574470214843747,9.7683427734375,25.000588235294117
2025-10-20T13:54:29.782185,-50.58015267175573,12.16793893129771,-9.038167938931299,0.7589619262695312,0.13407529296874998,9.938331091308592,25.09470588235294
2025-10-20T13:54:29.799044,-48.61832061068702,10.702290076335878,-8.877862595419847,0.49320554199218747,-0.17477672119140625,9.193734375,25.09470588235294
2025-10-20T13:54:29.815890,-45.68702290076336,10.206106870229007,-8.618320610687023,0.430956298828125,-0.20350714111328125,8.908824377441405,25.09470588235294
2025-10-20T13:54:29.832744,-42.038167938931295,9.83969465648855,-8.450381679389313,0.5243301635742187,-0.29448680419921874,8.923189587402343,25.000588235294117
2025-10-20T13:54:29.849689,-38.7557251908397,11.15267175572519,-8.351145038167939,0.5913678100585937,-0.16280571289062498,8.640673791503906,25.04764705882353
2025-10-20T13:54:29.866541,-33.41984732824427,11.49618320610687,-8.213740458015268,0.32082302246093747,-0.5219359619140624,8.238447912597655,25.04764705882353
2025-10-20T13:54:29.883403,-28.0381679389313,11.076335877862595,-8.213740458015268,0.45489831542968745,-0.5530605834960938,8.367734802246094,25.141764705882352
2025-10-20T13:54:29.900254,-22.893129770992367,9.053435114503817,-7.9541984732824424,0.277727392578125,-0.689530078125,8.343792785644531,25.04764705882353
2025-10-20T13:54:29.917119,-18.213740458015266,6.3893129770992365,-7.595419847328245,0.2059013427734375,-0.6368576416015624,7.678204724121093,25.141764705882352
2025-10-20T13:54:29.933975,-12.229007633587786,4.137404580152672,-7.6183206106870225,0.201112939453125,-0.842758984375,7.79552060546875,25.04764705882353
2025-10-20T13:54:29.950815,-5.290076335877862,2.66412213740458,-7.450381679389313,0.4070142822265625,-1.2210428466796874,7.4220251464843745,25.141764705882352
2025-10-20T13:54:29.967673,-0.4198473282442748,2.1603053435114505,-5.152671755725191,0.39983167724609375,-3.1555577880859373,7.888894470214844,25.09470588235294
2025-10-20T13:54:29.984515,1.9770992366412214,0.8396946564885496,-1.7251908396946565,0.44532150878906246,-2.5665841796874997,7.271190441894531,25.04764705882353
2025-10-20T13:54:30.001354,11.404580152671755,-0.3893129770992366,-0.061068702290076333,0.19153613281249998,-1.429338391113281,7.259219433593749,25.04764705882353
2025-10-20T13:54:30.018202,15.709923664122137,-0.9236641221374046,0.5038167938931297,0.30885201416015623,-0.8212111694335937,7.714117749023437,25.04764705882353
2025-10-20T13:54:30.035049,20.297709923664122,-3.0229007633587788,0.7862595419847328,0.19393033447265623,-0.6368576416015624,7.920019091796875,25.04764705882353
2025-10-20T13:54:30.051915,24.099236641221374,-5.717557251908397,0.7786259541984732,0.1197100830078125,-0.7876923461914062,7.196970190429687,25.000588235294117
2025-10-20T13:54:30.068763,31.72519083969466,-8.221374045801527,0.2900763358778626,0.2346317626953125,-0.8379705810546875,7.208941198730468,25.000588235294117
2025-10-20T13:54:30.085618,36.48854961832061,-10.16793893129771,0.8854961832061069,0.39983167724609375,-1.2832920898437499,8.032546569824218,25.09470588235294
2025-10-20T13:54:30.102468,38.0763358778626,-10.49618320610687,2.5114503816793894,0.35673604736328124,-1.6711527587890624,7.991845141601562,25.09470588235294
2025-10-20T13:54:30.119326,41.45038167938932,-10.580152671755725,3.2442748091603053,0.32561142578124996,-0.8834604125976562,8.034940771484374,24.906470588235294
2025-10-20T13:54:30.136177,46.458015267175576,-11.412213740458014,3.5343511450381677,0.34715924072265625,-0.7230489013671875,8.054094384765625,25.09470588235294
2025-10-20T13:54:30.153022,47.969465648854964,-12.48091603053435,1.9770992366412214,0.39743747558593745,-0.6200982299804687,8.327033374023436,25.000588235294117
2025-10-20T13:54:30.169869,47.717557251908396,-14.488549618320612,4.290076335877862,0.40940848388671874,-0.7445967163085937,8.52335791015625,25.09470588235294
2025-10-20T13:54:30.186713,49.916030534351144,-15.458015267175572,4.3893129770992365,0.46208092041015625,-0.45968671875,8.657433203124999,25.09470588235294
2025-10-20T13:54:30.203560,51.13740458015267,-15.458015267175572,4.4961832061068705,0.3591302490234375,0.01915361328125,9.83777462158203,25.09470588235294
2025-10-20T13:54:30.220410,47.099236641221374,-13.618320610687023,4.709923664122138,0.7924807495117187,0.01915361328125,12.026074938964843,25.09470588235294
2025-10-20T13:54:30.237269,45.29007633587786,-10.778625954198473,4.786259541984733,0.8164227661132812,0.2920926025390625,10.457872851562499,25.188823529411764
2025-10-20T13:54:30.254201,43.83969465648855,-10.221374045801527,4.343511450381679,0.7206546997070312,-0.033518823242187495,9.701305126953125,25.04764705882353
2025-10-20T13:54:30.271061,42.6793893129771,-15.580152671755725,4.419847328244275,0.8188169677734375,0.6512228515624999,10.455478649902343,25.04764705882353
2025-10-20T13:54:30.287921,35.916030534351144,-12.038167938931299,4.748091603053435,0.9145850341796874,0.4333505004882812,10.82179150390625,25.04764705882353
2025-10-20T13:54:30.304773,31.595419847328245,-11.465648854961833,4.900763358778626,0.7900865478515624,0.603338818359375,9.9215716796875,25.04764705882353
2025-10-20T13:54:30.321709,28.17557251908397,-8.977099236641221,4.900763358778626,0.6512228515624999,0.6727706665039062,9.588777648925781,25.09470588235294
2025-10-20T13:54:30.338594,25.48854961832061,-6.900763358778626,4.3816793893129775,0.70868369140625,0.7805097412109374,10.081983190917969,25.09470588235294
2025-10-20T13:54:30.355441,19.954198473282442,-2.9160305343511452,4.206106870229007,0.8020575561523438,1.1348515869140625,10.321403356933594,25.09470588235294
2025-10-20T13:54:30.372288,13.557251908396946,-2.572519083969466,3.984732824427481,0.6200982299804687,1.3263877197265623,10.635043774414061,25.000588235294117
2025-10-20T13:54:30.389131,8.061068702290076,-1.282442748091603,3.1068702290076335,0.7206546997070312,1.5586252807617187,10.77630167236328,25.09470588235294
2025-10-20T13:54:30.405973,4.175572519083969,-1.633587786259542,2.0076335877862594,0.5889736083984375,1.6448165405273436,11.010933435058593,25.000588235294117
2025-10-20T13:54:30.422815,-1.2900763358778626,-2.1068702290076335,0.9541984732824428,0.8188169677734375,1.7693150268554687,10.666168395996094,25.09470588235294
2025-10-20T13:54:30.439662,-7.549618320610687,-1.549618320610687,0.1450381679389313,0.7972691528320313,1.8291700683593748,10.8409451171875,25.09470588235294
2025-10-20T13:54:30.456521,-13.67175572519084,-0.5038167938931297,-0.816793893129771,0.7685387329101562,1.8267758666992187,10.520122094726561,25.09470588235294
2025-10-20T13:54:30.473374,-16.893129770992367,2.1908396946564888,-2.0763358778625953,0.967257470703125,1.4245499877929686,10.809820495605468,25.141764705882352
2025-10-20T13:54:30.490231,-20.34351145038168,5.427480916030534,-3.2595419847328246,0.8451531860351562,1.5131354492187499,10.565611926269531,25.141764705882352
2025-10-20T13:54:30.507082,-24.84732824427481,8.083969465648854,-4.3816793893129775,0.7852981445312499,1.4820108276367188,10.453084448242187,25.04764705882353
2025-10-20T13:54:30.523937,-29.87786259541985,9.625954198473282,-5.526717557251908,0.718260498046875,1.3455413330078123,10.66856259765625,25.141764705882352
2025-10-20T13:54:30.540790,-34.343511450381676,10.045801526717558,-6.511450381679389,0.8212111694335937,1.3072341064453123,10.730811840820312,25.141764705882352
2025-10-20T13:54:30.557631,-37.74809160305343,9.587786259541986,-7.625954198473282,0.612915625,1.0893617553710937,10.328585961914062,25.04764705882353
2025-10-20T13:54:30.574553,-41.030534351145036,8.938931297709924,-8.290076335877863,0.5913678100585937,0.9074024291992187,10.371681591796875,25.141764705882352
2025-10-20T13:54:30.591449,-44.74809160305343,9.389312977099237,-8.061068702290076,0.7733271362304687,0.6488286499023437,10.448296044921875,25.09470588235294
2025-10-20T13:54:30.608311,-46.7557251908397,10.145038167938932,-7.847328244274809,0.6488286499023437,0.40940848388671874,10.242394702148436,25.09470588235294
