timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T16:31:39.629639,22.770992366412212,-6.511450381679389,15.625954198473282,-0.5722141967773438,-2.214636535644531,8.863334545898438,29.89470588235294
2025-10-20T16:31:39.652742,26.870229007633586,-6.862595419847328,16.30534351145038,-0.42377369384765623,-1.6328455322265625,8.959102612304687,30.03588235294118
2025-10-20T16:31:39.670132,30.18320610687023,-6.641221374045801,17.206106870229007,-0.35673604736328124,-1.139639990234375,9.41639512939453,29.89470588235294
2025-10-20T16:31:39.690711,31.900763358778626,-6.778625954198473,17.740458015267176,-0.181959326171875,-0.6967126831054687,9.794678991699218,29.941764705882356
2025-10-20T16:31:39.713493,25.923664122137403,-4.755725190839694,18.549618320610687,-0.16519991455078123,0.033518823242187495,9.813832604980469,29.988823529411768
2025-10-20T16:31:39.731256,18.641221374045802,-4.396946564885496,19.65648854961832,0.02154781494140625,-0.6751648681640625,9.849745629882811,29.89470588235294
2025-10-20T16:31:39.751159,14.702290076335878,-2.6030534351145036,19.6793893129771,0.86191259765625,0.5099649536132812,9.593566052246093,29.988823529411768
2025-10-20T16:31:39.774064,9.961832061068701,-4.923664122137405,20.053435114503817,-0.3447650390625,-0.2825157958984375,9.265560424804686,29.941764705882356
2025-10-20T16:31:39.793132,4.641221374045801,-3.9923664122137406,20.061068702290076,0.033518823242187495,-0.36152445068359373,10.01733974609375,30.08294117647059
2025-10-20T16:31:39.811608,1.5419847328244274,-2.6946564885496183,18.96946564885496,-0.20350714111328125,-0.8451531860351562,9.87608184814453,29.988823529411768
2025-10-20T16:31:39.833796,-2.381679389312977,-5.022900763358779,18.236641221374047,-0.18435352783203124,-0.9026140258789062,9.279925634765624,29.988823529411768
2025-10-20T16:31:39.853745,-4.404580152671755,-3.0,16.977099236641223,-0.41898529052734373,-0.8044517578125,9.651026892089844,29.988823529411768
2025-10-20T16:31:39.871669,-3.450381679389313,-1.7099236641221374,15.938931297709924,0.05746083984375,-1.254561669921875,8.540117321777343,30.03588235294118
2025-10-20T16:31:39.893579,-2.9236641221374047,-2.0229007633587788,15.251908396946565,0.11013327636718749,-0.7637503295898437,9.325415466308593,30.03588235294118
2025-10-20T16:31:39.913948,-1.7633587786259541,-0.4198473282442748,14.49618320610687,0.1867477294921875,-0.97683427734375,9.02135185546875,29.988823529411768
2025-10-20T16:31:39.931333,-0.5725190839694656,1.7709923664122138,13.572519083969466,-0.2705447875976562,-0.833182177734375,9.02135185546875,29.941764705882356
2025-10-20T16:31:39.953599,-0.648854961832061,1.3740458015267176,12.725190839694656,0.1580173095703125,-0.9121908325195311,9.023746057128905,29.89470588235294
2025-10-20T16:31:39.974828,1.549618320610687,2.2061068702290076,11.86259541984733,0.239420166015625,-0.8283937744140625,9.162609753417968,29.988823529411768
2025-10-20T16:31:39.991694,3.16793893129771,0.4198473282442748,10.572519083969466,0.06703764648437499,-0.8762778076171874,8.949525805664061,29.941764705882356
2025-10-20T16:31:40.013828,4.183206106870229,-1.1068702290076335,9.83969465648855,0.011971008300781249,-0.8116343627929687,9.088389501953124,29.941764705882356
2025-10-20T16:31:40.035991,4.557251908396947,-1.9312977099236641,7.9541984732824424,0.09337386474609374,-0.5482721801757812,9.294290844726563,29.988823529411768
2025-10-20T16:31:40.052880,5.061068702290076,-3.404580152671756,10.13740458015267,0.06703764648437499,-1.0366893188476562,9.085995300292968,29.941764705882356
2025-10-20T16:31:40.075107,6.091603053435114,-3.4656488549618323,10.717557251908397,0.1867477294921875,-0.8499415893554687,9.215282189941405,29.988823529411768
2025-10-20T16:31:40.098311,6.5038167938931295,-3.8931297709923665,11.618320610687023,-0.08140285644531249,-0.8690952026367187,9.212887988281249,29.988823529411768
2025-10-20T16:31:40.115856,6.656488549618321,-2.5419847328244276,12.206106870229007,-0.02154781494140625,-0.5386953735351562,9.464279162597656,29.988823529411768
2025-10-20T16:31:40.137161,7.229007633587786,-2.16793893129771,12.595419847328245,0.42377369384765623,-1.0702081420898437,9.054870678710937,30.03588235294118
2025-10-20T16:31:40.160078,4.305343511450381,-0.6030534351145038,13.564885496183207,-0.062249243164062495,-0.6248866333007812,9.306261853027344,29.988823529411768
2025-10-20T16:31:40.176949,4.8396946564885495,2.404580152671756,14.007633587786259,-0.842758984375,-0.8978256225585937,9.117119921875,29.988823529411768
2025-10-20T16:31:40.197587,4.99236641221374,3.053435114503817,14.213740458015268,-0.967257470703125,-0.0047884033203125,9.56962403564453,29.941764705882356
2025-10-20T16:31:40.220595,5.3816793893129775,1.6106870229007633,14.648854961832061,0.19632453613281248,0.17238251953125,10.232817895507813,29.89470588235294
2025-10-20T16:31:40.238342,1.083969465648855,2.6946564885496183,14.770992366412214,-0.411802685546875,0.055066638183593745,10.077194787597655,29.988823529411768
2025-10-20T16:31:40.258046,-0.4198473282442748,0.7557251908396947,15.061068702290076,0.25139117431640623,0.25139117431640623,9.576806640625,29.89470588235294
2025-10-20T16:31:40.280545,-1.9389312977099236,-0.6946564885496184,15.083969465648854,0.20829554443359374,0.296881005859375,9.591171850585937,29.89470588235294
2025-10-20T16:31:40.299135,-3.83206106870229,-0.3893129770992366,15.221374045801527,0.143652099609375,0.20829554443359374,9.366116894531249,29.89470588235294
2025-10-20T16:31:40.318012,-3.5801526717557253,-1.8549618320610688,15.290076335877863,0.009576806640625,-0.1149216796875,9.504980590820312,29.988823529411768
2025-10-20T16:31:40.340495,-4.290076335877862,-0.15267175572519084,15.274809160305344,0.076614453125,0.0047884033203125,9.265560424804686,29.89470588235294
2025-10-20T16:31:40.359959,-3.648854961832061,-1.297709923664122,15.267175572519085,-0.02154781494140625,-0.4572925170898437,9.042899670410156,29.89470588235294
2025-10-20T16:31:40.378672,-2.4580152671755724,-2.2061068702290076,15.17557251908397,0.0,-0.74699091796875,9.138667736816405,29.988823529411768
2025-10-20T16:31:40.400800,0.09923664122137404,-2.2290076335877864,15.106870229007633,-0.7230489013671875,-0.6943184814453125,8.927977990722656,29.941764705882356
2025-10-20T16:31:40.420247,2.9923664122137406,-0.9389312977099237,14.679389312977099,0.34237083740234375,-1.0749965454101562,9.220070593261719,29.941764705882356
2025-10-20T16:31:40.438368,5.908396946564886,-0.6259541984732825,14.34351145038168,-0.15083470458984374,-0.852335791015625,8.963891015625,29.988823529411768
2025-10-20T16:31:40.460256,8.221374045801527,-0.48854961832061067,14.297709923664122,-0.07900865478515624,-0.7829039428710937,9.210493786621093,29.988823529411768
2025-10-20T16:31:40.480541,10.290076335877863,0.21374045801526717,14.053435114503817,0.05027823486328125,-0.6727706665039062,8.978256225585938,29.89470588235294
2025-10-20T16:31:40.497731,11.969465648854962,-0.9236641221374046,14.106870229007633,-0.6009446166992187,-0.49799394531249996,9.74200655517578,29.988823529411768
2025-10-20T16:31:40.519662,15.053435114503817,1.8015267175572518,13.923664122137405,1.0702081420898437,-1.0199299072265624,9.6151138671875,29.988823529411768
2025-10-20T16:31:40.541241,14.114503816793894,0.4351145038167939,13.488549618320612,0.8283937744140625,0.0047884033203125,8.961496813964843,29.941764705882356
2025-10-20T16:31:40.558186,14.404580152671755,-2.122137404580153,13.625954198473282,0.5913678100585937,-0.00239420166015625,9.090783703613281,29.89470588235294
2025-10-20T16:31:40.580079,11.916030534351146,-1.1068702290076335,13.274809160305344,0.5793968017578125,0.30406361083984373,9.490615380859374,30.08294117647059
2025-10-20T16:31:40.602520,9.038167938931299,-2.2977099236641223,13.389312977099237,0.5674257934570313,0.26336218261718747,9.495403784179686,29.89470588235294
2025-10-20T16:31:40.619427,6.564885496183206,-2.687022900763359,13.564885496183207,0.5291185668945312,0.3280056274414062,9.706093530273437,29.941764705882356
2025-10-20T16:31:40.641470,4.290076335877862,-0.42748091603053434,13.290076335877863,0.19871873779296872,0.16280571289062498,9.528922607421874,29.89470588235294
2025-10-20T16:31:40.664544,2.618320610687023,-0.6870229007633588,13.106870229007633,0.1867477294921875,-0.5267243652343749,9.430760339355468,30.03588235294118
2025-10-20T16:31:40.681428,-3.8931297709923665,-1.7557251908396947,13.183206106870228,0.3711012573242187,0.20829554443359374,8.722076647949219,29.800588235294118
2025-10-20T16:31:40.702451,-4.297709923664122,-0.08396946564885496,13.335877862595419,-0.21308394775390624,-1.4939818359375,8.597578161621094,29.988823529411768
2025-10-20T16:31:40.725535,-4.297709923664122,-1.5114503816793894,13.19083969465649,0.584185205078125,0.13168109130859373,9.5384994140625,29.941764705882356
2025-10-20T16:31:40.743246,-6.847328244274809,0.6030534351145038,13.435114503816793,-0.5578489868164063,-0.3806780639648437,9.279925634765624,29.941764705882356
2025-10-20T16:31:40.762995,-9.13740458015267,2.0610687022900764,13.274809160305344,0.13168109130859373,0.047884033203124995,9.651026892089844,30.03588235294118
2025-10-20T16:31:40.785662,-8.419847328244275,0.3969465648854962,13.396946564885496,-0.9074024291992187,-0.3806780639648437,8.82981572265625,30.03588235294118
2025-10-20T16:31:40.804684,-10.49618320610687,0.9389312977099237,13.49618320610687,-0.507570751953125,0.8595183959960937,9.320627062988281,30.03588235294118
2025-10-20T16:31:40.823102,-10.183206106870228,0.8625954198473282,13.557251908396946,-0.16041151123046873,0.239420166015625,8.863334545898438,29.84764705882353
2025-10-20T16:31:40.845381,-8.282442748091603,-1.9389312977099236,13.312977099236642,-0.28012159423828126,-0.086191259765625,8.786720092773438,29.941764705882356
2025-10-20T16:31:40.865665,-7.267175572519084,-2.3893129770992365,13.320610687022901,-0.26336218261718747,0.39743747558593745,9.042899670410156,29.988823529411768
2025-10-20T16:31:40.882826,-6.312977099236641,-2.618320610687023,13.213740458015268,-0.488417138671875,0.086191259765625,9.332598071289063,29.941764705882356
2025-10-20T16:31:40.904708,-5.534351145038168,-4.267175572519084,13.236641221374045,-0.062249243164062495,0.19632453613281248,9.356540087890625,29.89470588235294
2025-10-20T16:31:40.926372,-5.572519083969466,-5.3893129770992365,13.358778625954198,0.040701428222656245,0.13407529296874998,9.3852705078125,29.988823529411768
2025-10-20T16:31:40.943258,-5.412213740458015,-4.0534351145038165,13.465648854961833,-0.16041151123046873,0.055066638183593745,9.406818322753905,29.941764705882356
2025-10-20T16:31:40.965117,-5.206106870229007,-4.129770992366412,13.748091603053435,-0.16280571289062498,-0.44053310546874996,9.193734375,29.941764705882356
2025-10-20T16:31:40.987584,-5.3893129770992365,-3.7099236641221376,14.022900763358779,0.0047884033203125,-0.4860229370117187,9.323021264648437,30.03588235294118
2025-10-20T16:31:41.004468,-4.244274809160306,-3.3587786259541983,14.083969465648854,0.076614453125,-0.7445967163085937,9.557653027343749,29.89470588235294
2025-10-20T16:31:41.026455,-3.877862595419847,-3.3435114503816794,14.49618320610687,0.1771709228515625,-0.679953271484375,9.801861596679688,29.988823529411768
2025-10-20T16:31:41.049547,-3.1526717557251906,-3.2213740458015265,14.511450381679388,0.39743747558593745,-0.7637503295898437,9.37808790283203,29.89470588235294
2025-10-20T16:31:41.066492,-3.450381679389313,-2.4656488549618323,14.450381679389313,0.43574470214843747,-0.4836287353515625,9.311050256347656,29.941764705882356
2025-10-20T16:31:41.089964,-3.763358778625954,-2.366412213740458,14.511450381679388,0.36391865234375,-0.6847416748046875,9.241618408203124,29.941764705882356
2025-10-20T16:31:41.114009,-3.6259541984732824,-1.5801526717557253,14.755725190839694,0.47644613037109373,-0.4477157104492187,9.514557397460937,29.988823529411768
2025-10-20T16:31:41.131304,-4.244274809160306,-1.3358778625954197,14.625954198473282,0.373495458984375,-0.2609679809570312,9.770736975097655,29.941764705882356
2025-10-20T16:31:41.151284,-5.206106870229007,-0.8778625954198473,14.603053435114504,0.2657563842773437,-0.22266075439453123,9.694122521972655,30.08294117647059
2025-10-20T16:31:41.174050,-6.129770992366412,0.17557251908396945,13.770992366412214,0.2442085693359375,-0.2537853759765625,9.284714038085937,29.941764705882356
2025-10-20T16:31:41.192620,-7.809160305343512,0.32061068702290074,13.49618320610687,0.14125789794921875,0.08858546142578125,9.205705383300781,29.988823529411768
2025-10-20T16:31:41.211491,-6.068702290076335,1.9389312977099236,12.648854961832061,0.2059013427734375,0.028730419921875,9.677363110351562,29.941764705882356
2025-10-20T16:31:41.233643,-5.404580152671755,1.6106870229007633,11.83206106870229,-0.39743747558593745,0.047884033203124995,9.406818322753905,29.941764705882356
2025-10-20T16:31:41.253060,-6.6106870229007635,1.2290076335877862,11.129770992366412,-0.373495458984375,-0.047884033203124995,9.433154541015625,29.988823529411768
2025-10-20T16:31:41.271065,-6.251908396946565,1.5190839694656488,10.473282442748092,-0.1867477294921875,0.2442085693359375,9.344569079589844,29.988823529411768
2025-10-20T16:31:41.293307,-6.1679389312977095,0.7099236641221374,9.793893129770993,-0.16280571289062498,-0.28969840087890625,9.342174877929686,29.988823529411768
2025-10-20T16:31:41.314052,-5.740458015267175,0.6564885496183206,9.358778625954198,-0.4333505004882812,-0.22026655273437498,9.440337145996093,29.941764705882356
2025-10-20T16:31:41.330972,-4.824427480916031,0.8931297709923665,8.778625954198473,-0.20829554443359374,-0.3064578125,9.380482104492186,29.988823529411768
2025-10-20T16:31:41.353048,-4.106870229007634,1.015267175572519,8.763358778625955,-0.3016694091796875,-0.35673604736328124,9.457096557617186,29.941764705882356
2025-10-20T16:31:41.375075,-4.519083969465649,0.9618320610687023,8.992366412213741,-0.28490999755859375,-0.34715924072265625,9.198522778320312,29.89470588235294
2025-10-20T16:31:41.392072,-4.0458015267175576,1.2595419847328244,9.389312977099237,-0.05027823486328125,-0.43574470214843747,9.131485131835937,29.89470588235294
2025-10-20T16:31:41.414616,-3.9236641221374047,0.33587786259541985,9.709923664122137,-0.0143652099609375,-0.6248866333007812,9.282319836425781,29.988823529411768
2025-10-20T16:31:41.437836,-3.2595419847328246,0.6564885496183206,10.404580152671755,-0.2657563842773437,-0.8499415893554687,9.627084875488281,29.941764705882356
2025-10-20T16:31:41.454919,-3.2595419847328246,1.1526717557251909,11.17557251908397,-0.04548983154296875,-0.9145850341796874,9.284714038085937,29.941764705882356
2025-10-20T16:31:41.476419,-3.099236641221374,1.0610687022900764,11.854961832061068,0.1771709228515625,-0.9193734375,9.373299499511718,29.988823529411768
2025-10-20T16:31:41.499296,-3.2213740458015265,0.5114503816793893,13.007633587786259,0.24660277099609373,-0.814028564453125,9.153032946777342,29.941764705882356
2025-10-20T16:31:41.516718,-3.7251908396946565,0.8702290076335878,11.732824427480915,0.3016694091796875,-0.5027823486328125,9.258377819824219,30.03588235294118
2025-10-20T16:31:41.536990,-4.7251908396946565,1.0610687022900764,14.572519083969466,0.4070142822265625,-0.5027823486328125,9.311050256347656,29.941764705882356
2025-10-20T16:31:41.559774,-5.633587786259542,0.8473282442748091,15.076335877862595,0.5291185668945312,-0.3447650390625,9.433154541015625,29.89470588235294
2025-10-20T16:31:41.578486,-6.816793893129771,1.4580152671755726,17.580152671755727,0.41419688720703124,-0.45968671875,9.26316622314453,29.89470588235294
2025-10-20T16:31:41.597368,-7.916030534351145,1.6030534351145038,15.82442748091603,0.229843359375,-0.39983167724609375,9.215282189941405,30.03588235294118
2025-10-20T16:31:41.619786,-6.656488549618321,1.534351145038168,15.511450381679388,0.2825157958984375,-0.3711012573242187,8.796296899414061,29.988823529411768
2025-10-20T16:31:41.639711,-5.526717557251908,1.5419847328244274,15.076335877862595,-0.11731588134765625,-0.4070142822265625,9.203311181640624,29.988823529411768
2025-10-20T16:31:41.657410,-4.587786259541985,1.0687022900763359,15.15267175572519,-0.07422025146484375,-0.2059013427734375,9.509768994140625,29.89470588235294
2025-10-20T16:31:41.679532,-5.1679389312977095,2.099236641221374,14.679389312977099,-0.02633621826171875,0.20829554443359374,9.651026892089844,30.03588235294118
2025-10-20T16:31:41.700325,-5.7251908396946565,1.2900763358778626,14.290076335877863,-0.11252747802734374,0.19632453613281248,9.437942944335937,29.89470588235294
