timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:40:27.937270,-1.3587786259541985,3.946564885496183,1.1068702290076335,-0.03591302490234375,-0.7517793212890624,9.1554271484375,28.718235294117648
2025-10-20T14:40:27.954122,2.2213740458015265,3.9389312977099236,0.022900763358778626,0.16519991455078123,-0.3016694091796875,9.133879333496093,28.718235294117648
2025-10-20T14:40:27.971002,4.549618320610687,4.221374045801527,-1.083969465648855,0.047884033203124995,-0.0909796630859375,9.179369165039063,28.76529411764706
2025-10-20T14:40:27.987895,6.923664122137405,3.8931297709923665,-2.1297709923664123,0.09816226806640624,0.01915361328125,8.999804040527343,28.81235294117647
2025-10-20T14:40:28.004757,8.603053435114504,3.435114503816794,-3.068702290076336,0.16519991455078123,0.0909796630859375,8.939948999023438,28.76529411764706
2025-10-20T14:40:28.021619,9.870229007633588,2.3053435114503817,-3.9770992366412212,0.25139117431640623,0.1771709228515625,9.026140258789061,28.671176470588236
2025-10-20T14:40:28.038463,9.908396946564885,1.3206106870229009,-4.870229007633588,0.24181436767578124,0.28969840087890625,9.234435803222656,28.624117647058824
2025-10-20T14:40:28.055325,8.51908396946565,1.9389312977099236,-5.412213740458015,0.2705447875976562,0.4261678955078125,9.18655177001953,28.671176470588236
2025-10-20T14:40:28.072172,5.938931297709924,-1.1145038167938932,-6.152671755725191,0.430956298828125,0.3902548706054687,9.253589416503905,28.76529411764706
2025-10-20T14:40:28.089063,2.9770992366412212,-2.2977099236641223,-6.687022900763359,0.5027823486328125,0.1771709228515625,9.323021264648437,28.718235294117648
2025-10-20T14:40:28.105944,0.7175572519083969,-3.2213740458015265,-6.938931297709924,0.6344634399414062,-0.05746083984375,9.270348828125,28.76529411764706
2025-10-20T14:40:28.122808,-1.2366412213740459,-3.33587786259542,-7.5038167938931295,0.6536170532226562,-0.19153613281249998,9.093177905273437,28.624117647058824
2025-10-20T14:40:28.139691,-3.2977099236641223,-3.0839694656488548,-7.6183206106870225,0.852335791015625,-0.6296750366210937,9.131485131835937,28.76529411764706
2025-10-20T14:40:28.156558,-5.183206106870229,-2.5419847328244276,-7.473282442748092,0.8762778076171874,-0.842758984375,9.052476477050782,28.718235294117648
2025-10-20T14:40:28.173413,-6.435114503816794,-2.0610687022900764,-7.366412213740458,0.8259995727539062,-1.1180921752929687,8.954314208984375,28.718235294117648
2025-10-20T14:40:28.190261,-6.595419847328245,-1.282442748091603,-7.1679389312977095,0.8834604125976562,-1.189918225097656,8.89924757080078,28.76529411764706
2025-10-20T14:40:28.207120,-5.931297709923665,-1.0916030534351144,-6.908396946564886,0.8690952026367187,-1.2473790649414063,8.724470849609375,28.76529411764706
2025-10-20T14:40:28.224371,-4.541984732824427,-1.1984732824427482,-6.603053435114504,0.70868369140625,-1.1468225952148436,8.82263311767578,28.718235294117648
2025-10-20T14:40:28.241235,-3.198473282442748,-1.297709923664122,-6.206106870229007,0.4955997436523437,-0.9648632690429687,8.772354882812499,28.718235294117648
2025-10-20T14:40:28.258080,-2.549618320610687,-1.7938931297709924,-5.732824427480916,0.32082302246093747,-0.7445967163085937,8.798691101074219,28.671176470588236
2025-10-20T14:40:28.274922,-1.9312977099236641,-2.763358778625954,-5.419847328244275,0.1771709228515625,-0.5674257934570313,8.88009395751953,28.671176470588236
2025-10-20T14:40:28.291791,-0.7480916030534351,-3.687022900763359,-5.122137404580153,0.06943184814453125,-0.4955997436523437,8.908824377441405,28.718235294117648
2025-10-20T14:40:28.308653,0.4580152671755725,-4.465648854961832,-4.709923664122138,-0.011971008300781249,-0.373495458984375,8.863334545898438,28.671176470588236
2025-10-20T14:40:28.325499,1.2442748091603053,-5.038167938931298,-4.442748091603053,0.02154781494140625,-0.258573779296875,8.93755479736328,28.76529411764706
2025-10-20T14:40:28.342341,1.0916030534351144,-5.877862595419847,-4.015267175572519,-0.00718260498046875,-0.05985504150390625,9.41639512939453,28.718235294117648
2025-10-20T14:40:28.359192,-0.8015267175572519,-5.358778625954199,-3.3969465648854964,0.00718260498046875,0.0143652099609375,9.476250170898437,28.76529411764706
2025-10-20T14:40:28.376043,-2.312977099236641,-5.099236641221374,-2.9160305343511452,0.01915361328125,-0.0909796630859375,9.387664709472656,28.76529411764706
2025-10-20T14:40:28.392893,-3.0,-4.534351145038168,-2.50381679389313,0.13168109130859373,-0.028730419921875,9.392453112792968,28.81235294117647
2025-10-20T14:40:28.409743,-2.9236641221374047,-3.6564885496183206,-2.2748091603053435,0.07422025146484375,-0.15322890625,9.279925634765624,28.718235294117648
2025-10-20T14:40:28.426586,-2.7099236641221376,-3.030534351145038,-1.7251908396946565,0.08858546142578125,-0.28490999755859375,9.473855969238281,28.76529411764706
2025-10-20T14:40:28.443436,-3.33587786259542,-1.8244274809160306,-1.4809160305343512,0.24660277099609373,-0.3711012573242187,9.330203869628905,28.76529411764706
2025-10-20T14:40:28.460290,-2.946564885496183,-1.083969465648855,-0.6946564885496184,0.28730419921875,-0.5602431884765625,9.234435803222656,28.81235294117647
2025-10-20T14:40:28.477138,-1.8015267175572518,-0.4122137404580153,-0.31297709923664124,0.2920926025390625,-0.7230489013671875,9.469067565917967,28.718235294117648
2025-10-20T14:40:28.493987,0.7862595419847328,-0.33587786259541985,-0.0916030534351145,0.1197100830078125,-0.7062894897460937,9.0788126953125,28.671176470588236
2025-10-20T14:40:28.510836,4.030534351145038,0.07633587786259542,0.16030534351145037,0.06703764648437499,-0.8164227661132812,9.282319836425781,28.718235294117648
2025-10-20T14:40:28.527685,7.290076335877862,0.21374045801526717,0.6946564885496184,-0.0143652099609375,-1.0175357055664063,9.282319836425781,28.718235294117648
2025-10-20T14:40:28.544532,10.717557251908397,0.1450381679389313,0.7251908396946565,-0.17956512451171874,-0.5674257934570313,9.337386474609374,28.671176470588236
2025-10-20T14:40:28.561388,14.526717557251908,-0.8091603053435115,0.9312977099236641,-0.24899697265624998,-1.0893617553710937,9.2320416015625,28.76529411764706
2025-10-20T14:40:28.578245,17.137404580152673,0.46564885496183206,0.6793893129770993,-0.33518823242187495,-0.6009446166992187,9.363722692871093,28.718235294117648
2025-10-20T14:40:28.595093,20.603053435114504,1.8473282442748091,0.2824427480916031,-0.201112939453125,-0.6153098266601562,9.296685046386719,28.624117647058824
2025-10-20T14:40:28.611940,22.870229007633586,-0.030534351145038167,0.16793893129770993,-0.1771709228515625,-0.43574470214843747,9.430760339355468,28.76529411764706
2025-10-20T14:40:28.628787,24.03053435114504,0.33587786259541985,0.03816793893129771,-0.229843359375,-0.22026655273437498,9.406818322753905,28.81235294117647
2025-10-20T14:40:28.645636,24.106870229007633,0.2748091603053435,-0.10687022900763359,-0.0430956298828125,-0.04548983154296875,9.5384994140625,28.718235294117648
2025-10-20T14:40:28.662486,24.862595419847327,0.3816793893129771,-0.5648854961832062,0.24899697265624998,-0.18914193115234373,9.682151513671874,28.76529411764706
2025-10-20T14:40:28.679334,25.893129770992367,0.5038167938931297,-1.1374045801526718,0.40940848388671874,0.18435352783203124,9.866505041503906,28.76529411764706
2025-10-20T14:40:28.696183,26.755725190839694,0.4351145038167939,-1.5190839694656488,0.1771709228515625,-0.19153613281249998,9.583989245605467,28.624117647058824
2025-10-20T14:40:28.713026,27.236641221374047,0.6183206106870229,-3.8702290076335877,0.2346317626953125,-0.13407529296874998,9.560047229003906,28.624117647058824
2025-10-20T14:40:28.729878,26.66412213740458,0.5954198473282443,-2.4427480916030535,0.23702596435546874,0.16519991455078123,9.658209497070311,28.859411764705882
2025-10-20T14:40:28.746800,24.984732824427482,1.0916030534351144,-2.7709923664122136,0.229843359375,0.40222587890625,9.79946739501953,28.718235294117648
2025-10-20T14:40:28.763669,23.16793893129771,1.1297709923664123,-3.3053435114503817,0.35194764404296874,0.718260498046875,9.696516723632811,28.671176470588236
2025-10-20T14:40:28.780521,23.404580152671755,1.213740458015267,-3.6946564885496183,0.19153613281249998,0.6584054565429687,9.567229833984374,28.671176470588236
2025-10-20T14:40:28.797361,20.51145038167939,1.183206106870229,-3.8091603053435112,0.2657563842773437,0.7589619262695312,9.5384994140625,28.76529411764706
2025-10-20T14:40:28.814241,18.251908396946565,1.6106870229007633,-3.786259541984733,0.32561142578124996,1.1611878051757811,9.598354455566406,28.671176470588236
2025-10-20T14:40:28.831142,13.885496183206106,1.8854961832061068,-3.312977099236641,0.36391865234375,1.3934253662109375,9.548076220703125,28.718235294117648
2025-10-20T14:40:28.848008,8.465648854961833,1.5801526717557253,-3.33587786259542,0.2705447875976562,1.5107412475585937,9.528922607421874,28.81235294117647
2025-10-20T14:40:28.864863,2.8931297709923665,1.8854961832061068,-2.9160305343511452,0.3447650390625,1.37906015625,9.679757312011718,28.76529411764706
2025-10-20T14:40:28.881714,-1.7404580152671756,2.122137404580153,-2.7099236641221376,0.30406361083984373,1.3311761230468748,9.5001921875,28.718235294117648
2025-10-20T14:40:28.898565,-5.549618320610687,1.4732824427480915,-2.7938931297709924,0.16041151123046873,1.1611878051757811,9.452308154296874,28.718235294117648
2025-10-20T14:40:28.915414,-10.206106870229007,1.4809160305343512,-2.6412213740458017,0.143652099609375,1.139639990234375,9.390058911132812,28.76529411764706
2025-10-20T14:40:28.932313,-16.00763358778626,1.4580152671755726,-2.4732824427480917,0.13407529296874998,1.2569558715820313,9.540893615722656,28.81235294117647
2025-10-20T14:40:28.949174,-21.328244274809162,0.9847328244274809,-2.3587786259541983,0.19632453613281248,1.1731588134765625,9.471461767578125,28.718235294117648
2025-10-20T14:40:28.966041,-26.557251908396946,0.9847328244274809,-2.50381679389313,0.239420166015625,1.0438719238281249,9.414000927734374,28.76529411764706
2025-10-20T14:40:28.982897,-29.282442748091604,0.5572519083969466,-2.6793893129770994,0.1580173095703125,0.8834604125976562,9.332598071289063,28.671176470588236
2025-10-20T14:40:28.999752,-30.27480916030534,0.22900763358778625,-3.312977099236641,0.08858546142578125,0.5386953735351562,9.045293872070312,28.718235294117648
2025-10-20T14:40:29.016592,-30.389312977099237,-0.1450381679389313,-3.7099236641221376,0.09576806640624999,0.3495534423828125,9.069235888671875,28.76529411764706
2025-10-20T14:40:29.033443,-30.412213740458014,-0.7480916030534351,-4.083969465648855,0.46686932373046874,0.14604630126953125,9.248801013183593,28.76529411764706
2025-10-20T14:40:29.050295,-28.6793893129771,-0.9618320610687023,-4.603053435114504,0.4261678955078125,-0.0143652099609375,9.076418493652342,28.718235294117648
2025-10-20T14:40:29.067281,-28.52671755725191,0.05343511450381679,-4.740458015267175,0.21068974609375,-0.42377369384765623,8.91840118408203,28.718235294117648
2025-10-20T14:40:29.084162,-27.35114503816794,-1.7404580152671756,-5.366412213740458,0.17477672119140625,-0.45968671875,8.908824377441405,28.718235294117648
2025-10-20T14:40:29.101008,-21.83206106870229,-1.4580152671755726,-5.809160305343512,0.16280571289062498,-0.19632453613281248,8.959102612304687,28.671176470588236
2025-10-20T14:40:29.117853,-18.282442748091604,-1.83206106870229,-6.305343511450381,0.21308394775390624,-0.09816226806640624,8.736441857910156,28.671176470588236
2025-10-20T14:40:29.134703,-15.938931297709924,-2.2900763358778624,-6.442748091603053,0.2442085693359375,-0.143652099609375,9.0021982421875,28.718235294117648
2025-10-20T14:40:29.151555,-14.595419847328245,-1.83206106870229,-6.625954198473282,0.19871873779296872,0.0909796630859375,9.354145886230468,28.76529411764706
2025-10-20T14:40:29.168416,-13.83206106870229,-2.2442748091603053,-6.824427480916031,0.15083470458984374,0.1771709228515625,9.246406811523437,28.76529411764706
2025-10-20T14:40:29.185252,-13.183206106870228,-2.16793893129771,-7.0,-0.05746083984375,0.13407529296874998,9.423577734375,28.76529411764706
2025-10-20T14:40:29.202093,-12.15267175572519,-2.3587786259541983,-7.351145038167939,-0.0047884033203125,0.05746083984375,9.179369165039063,28.718235294117648
2025-10-20T14:40:29.218938,-11.82442748091603,-2.122137404580153,-7.374045801526718,-0.07900865478515624,-0.00718260498046875,9.30147344970703,28.76529411764706
2025-10-20T14:40:29.235785,-12.32824427480916,-2.480916030534351,-7.3893129770992365,0.105344873046875,-0.06703764648437499,9.485826977539062,28.76529411764706
2025-10-20T14:40:29.252628,-13.80916030534351,-1.8396946564885497,-6.8320610687022905,-0.14604630126953125,-0.40222587890625,9.619902270507811,28.718235294117648
2025-10-20T14:40:29.269474,-15.114503816793894,-1.816793893129771,-6.282442748091603,0.0526724365234375,-0.35194764404296874,9.478644372558593,28.718235294117648
2025-10-20T14:40:29.286342,-15.244274809160306,-1.5190839694656488,-5.694656488549619,0.076614453125,-0.5339069702148437,9.442731347656249,28.76529411764706
2025-10-20T14:40:29.303204,-14.98473282442748,-1.183206106870229,-5.221374045801527,0.17956512451171874,-0.48123453369140623,9.212887988281249,28.76529411764706
2025-10-20T14:40:29.320059,-14.893129770992367,-0.6793893129770993,-4.8396946564885495,0.277727392578125,-0.6177040283203125,9.356540087890625,28.718235294117648
2025-10-20T14:40:29.336904,-14.648854961832061,-1.8931297709923665,-4.267175572519084,0.33039982910156246,-0.7589619262695312,9.557653027343749,28.718235294117648
2025-10-20T14:40:29.353754,-14.900763358778626,0.8778625954198473,-3.2290076335877864,0.28012159423828126,-0.7757213378906249,9.397241516113281,28.76529411764706
2025-10-20T14:40:29.370611,-14.534351145038167,1.297709923664122,-2.3206106870229006,0.22026655273437498,-0.814028564453125,9.277531433105468,28.718235294117648
2025-10-20T14:40:29.387460,-13.641221374045802,1.8015267175572518,-1.5801526717557253,0.16998831787109375,-0.8116343627929687,9.191340173339842,28.718235294117648
2025-10-20T14:40:29.404312,-12.526717557251908,2.2213740458015265,-0.9694656488549618,0.18435352783203124,-0.8595183959960937,9.169792358398437,28.76529411764706
2025-10-20T14:40:29.421159,-11.419847328244275,2.3893129770992365,-0.5801526717557252,0.26336218261718747,-0.7781155395507812,9.26316622314453,28.671176470588236
2025-10-20T14:40:29.438009,-10.610687022900763,2.2900763358778624,1.9465648854961832,0.1580173095703125,-0.7206546997070312,9.449913952636718,28.718235294117648
2025-10-20T14:40:29.454851,-10.068702290076336,2.3282442748091605,0.5267175572519084,0.2825157958984375,-0.7038952880859375,9.241618408203124,28.81235294117647
2025-10-20T14:40:29.471705,-9.954198473282442,2.282442748091603,0.9847328244274809,0.055066638183593745,-0.5865794067382812,9.215282189941405,28.671176470588236
2025-10-20T14:40:29.488556,-9.564885496183207,2.1755725190839694,1.0381679389312977,0.040701428222656245,-0.7110778930664062,9.181763366699219,28.671176470588236
2025-10-20T14:40:29.505399,-8.816793893129772,2.267175572519084,1.4427480916030535,0.0718260498046875,-0.7661445312499999,9.14824454345703,28.718235294117648
2025-10-20T14:40:29.522248,-7.778625954198473,2.122137404580153,1.465648854961832,0.13168109130859373,-0.8044517578125,9.296685046386719,28.671176470588236
2025-10-20T14:40:29.539095,-6.709923664122138,2.282442748091603,1.4045801526717556,0.03591302490234375,-0.9888052856445312,9.481038574218749,28.76529411764706
2025-10-20T14:40:29.555943,-5.9541984732824424,2.687022900763359,1.5725190839694656,0.1005564697265625,-1.0654197387695312,9.334992272949219,28.718235294117648
2025-10-20T14:40:29.572791,-5.129770992366412,3.122137404580153,1.8473282442748091,-0.0143652099609375,-1.0558429321289062,9.04050546875,28.81235294117647
2025-10-20T14:40:29.589638,-4.183206106870229,3.5419847328244276,1.83206106870229,0.031124621582031248,-0.9121908325195311,9.17458076171875,28.671176470588236
2025-10-20T14:40:29.606552,-3.1374045801526718,4.00763358778626,1.7557251908396947,0.055066638183593745,-0.8978256225585937,9.217676391601563,28.718235294117648
2025-10-20T14:40:29.623414,-1.984732824427481,4.061068702290076,1.6793893129770991,0.0,-0.8762778076171874,9.409212524414063,28.76529411764706
2025-10-20T14:40:29.640266,-1.0381679389312977,4.435114503816794,1.5877862595419847,-0.00718260498046875,-0.93852705078125,9.287108239746093,28.76529411764706
2025-10-20T14:40:29.657108,-0.17557251908396945,4.175572519083969,1.6412213740458015,0.01915361328125,-1.0510545288085937,9.277531433105468,28.76529411764706
