timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:34:41.332322,-6.687022900763359,1.8549618320610688,2.114503816793893,0.622492431640625,-2.729389892578125,9.337386474609374,29.706470588235295
2025-10-20T14:34:41.353729,-6.442748091603053,0.25190839694656486,1.83206106870229,-0.031124621582031248,-2.7078420776367187,9.459490759277344,29.659411764705883
2025-10-20T14:34:41.370639,-7.6106870229007635,1.3740458015267176,1.9389312977099236,0.2537853759765625,-3.5122938354492184,8.02536396484375,29.753529411764706
2025-10-20T14:34:41.392927,-6.221374045801527,0.9236641221374046,2.427480916030534,-0.3854664672851562,-3.323151904296875,8.243236315917969,29.659411764705883
2025-10-20T14:34:41.415087,-1.1374045801526718,1.9770992366412214,2.786259541984733,-0.4572925170898437,-3.6080619018554687,8.525752111816406,29.659411764705883
2025-10-20T14:34:41.431984,2.8473282442748094,1.16793893129771,3.0916030534351147,-0.36631285400390623,-3.88818349609375,8.360552197265624,29.706470588235295
2025-10-20T14:34:41.454214,0.4732824427480916,3.267175572519084,3.030534351145038,-0.430956298828125,-3.181894006347656,8.552088330078124,29.706470588235295
2025-10-20T14:34:41.477582,1.3435114503816794,3.4732824427480917,3.1755725190839694,-0.5698199951171875,-3.342305517578125,8.20971749267578,29.61235294117647
2025-10-20T14:34:41.494465,-0.5190839694656488,2.9618320610687023,3.2442748091603053,-0.8283937744140625,-2.9927520751953125,9.045293872070312,29.659411764705883
2025-10-20T14:34:41.515851,-1.4122137404580153,3.2595419847328246,3.2595419847328246,-0.8403647827148437,-2.978386865234375,8.341398583984375,29.61235294117647
2025-10-20T14:34:41.539258,-1.8625954198473282,1.6870229007633588,3.0,-0.34715924072265625,-3.038241906738281,8.741230261230468,29.706470588235295
2025-10-20T14:34:41.556158,-6.519083969465649,1.3587786259541985,3.068702290076336,-0.32561142578124996,-3.0430303100585934,8.597578161621094,29.000588235294117
2025-10-20T14:34:41.576978,-9.442748091603054,1.381679389312977,2.816793893129771,-0.4955997436523437,-2.683900061035156,9.028534460449219,29.61235294117647
2025-10-20T14:34:41.599973,-6.4961832061068705,-0.10687022900763359,2.1603053435114505,-0.5770026000976562,-2.327164013671875,8.836998327636719,29.61235294117647
2025-10-20T14:34:41.617740,-6.549618320610687,0.5725190839694656,1.8244274809160306,-0.296881005859375,-2.389413256835937,8.698134631347656,29.706470588235295
2025-10-20T14:34:41.637708,-6.900763358778626,2.33587786259542,1.213740458015267,-0.13646949462890623,-2.085349645996094,9.579200842285156,29.706470588235295
2025-10-20T14:34:41.660700,-8.450381679389313,1.4427480916030535,0.5801526717557252,0.23223756103515625,-2.1452046874999997,9.083601098632812,29.659411764705883
2025-10-20T14:34:41.679776,-6.3893129770992365,2.5114503816793894,-0.8854961832061069,-0.3495534423828125,-2.5641899780273434,8.305485559082031,29.61235294117647
2025-10-20T14:34:41.698396,-3.801526717557252,3.2595419847328246,-2.1755725190839694,-0.41898529052734373,-2.2960393920898436,8.492233288574218,29.706470588235295
2025-10-20T14:34:41.720895,-2.0610687022900764,1.6717557251908397,-2.450381679389313,-0.07422025146484375,-2.5522189697265625,8.765172277832031,29.659411764705883
2025-10-20T14:34:41.741310,-1.4351145038167938,0.17557251908396945,-2.2442748091603053,-0.38786066894531246,-2.748543505859375,8.583212951660157,29.706470588235295
2025-10-20T14:34:41.758508,-1.5038167938931297,1.83206106870229,-1.7938931297709924,-0.229843359375,-2.8131869506835936,8.810662109374999,29.706470588235295
2025-10-20T14:34:41.780698,-0.7022900763358778,1.8244274809160306,-1.5267175572519085,0.05746083984375,-2.664746447753906,8.913612780761719,29.61235294117647
2025-10-20T14:34:41.802424,0.5343511450381679,-0.183206106870229,-1.1908396946564885,0.29927520751953124,-2.5378537597656248,9.07163009033203,29.61235294117647
2025-10-20T14:34:41.819408,1.8473282442748091,0.6106870229007634,-0.3893129770992366,0.16759411621093748,-2.6479870361328124,9.471461767578125,30.36529411764706
2025-10-20T14:34:41.841707,-0.4732824427480916,0.0916030534351145,0.4122137404580153,0.229843359375,-2.602497204589844,9.220070593261719,29.659411764705883
2025-10-20T14:34:41.864332,-1.4045801526717556,1.7709923664122138,1.2213740458015268,0.4285620971679687,-2.7820623291015623,9.126696728515624,29.61235294117647
2025-10-20T14:34:41.881209,-2.435114503816794,3.351145038167939,1.702290076335878,0.3064578125,-2.942473840332031,9.244012609863281,29.000588235294117
2025-10-20T14:34:41.903533,-5.0,4.732824427480916,2.267175572519084,-0.13407529296874998,-2.6048914062499997,9.392453112792968,29.61235294117647
2025-10-20T14:34:41.927203,-7.938931297709924,4.603053435114504,2.1908396946564888,-0.23223756103515625,-2.901772412109375,9.337386474609374,29.61235294117647
2025-10-20T14:34:41.944092,-7.290076335877862,3.9618320610687023,1.3282442748091603,-0.8858546142578124,-3.1842882080078123,8.353369592285155,29.000588235294117
2025-10-20T14:34:41.964983,-5.526717557251908,4.8320610687022905,0.35877862595419846,-1.0127473022460938,-3.0909143432617188,8.961496813964843,29.659411764705883
2025-10-20T14:34:41.988051,-5.854961832061068,5.068702290076335,-1.549618320610687,-0.5434837768554687,-2.583343591308594,8.987833032226561,30.459411764705884
2025-10-20T14:34:42.005836,-9.061068702290076,6.236641221374046,-2.9083969465648853,-1.1013327636718748,-2.4564509033203126,8.413224633789062,30.459411764705884
2025-10-20T14:34:42.025710,-9.312977099236642,3.801526717557252,-3.969465648854962,-1.0678139404296874,-2.422932080078125,8.135497241210937,29.000588235294117
2025-10-20T14:34:42.048433,-8.595419847328245,1.549618320610687,-5.526717557251908,-0.49799394531249996,-2.4779987182617185,9.131485131835937,29.706470588235295
2025-10-20T14:34:42.067087,-11.114503816793894,-0.4580152671755725,-5.938931297709924,-0.40940848388671874,-2.528276953125,9.306261853027344,29.000588235294117
2025-10-20T14:34:42.086076,-14.786259541984732,-1.1603053435114503,-5.488549618320611,0.086191259765625,-2.384624853515625,8.86094034423828,29.000588235294117
2025-10-20T14:34:42.108600,-18.259541984732824,-1.1603053435114503,-4.6106870229007635,0.01915361328125,-2.5067291381835934,8.66940421142578,29.706470588235295
2025-10-20T14:34:42.128044,-18.19083969465649,-2.5572519083969465,-3.3282442748091605,-0.28730419921875,-3.172317199707031,8.549694128417968,29.659411764705883
2025-10-20T14:34:42.146123,-18.236641221374047,-2.6564885496183206,-1.8778625954198473,-0.3447650390625,-3.308786694335937,8.904035974121093,29.706470588235295
2025-10-20T14:34:42.168001,-19.114503816793892,-2.7786259541984735,-0.4580152671755725,0.21787235107421873,-3.3973721557617185,8.951920007324219,29.61235294117647
2025-10-20T14:34:42.188309,-20.328244274809162,-2.572519083969466,0.9541984732824428,-0.4429273071289062,-3.864241479492187,8.578424548339843,30.459411764705884
2025-10-20T14:34:42.205601,-19.358778625954198,-2.267175572519084,1.7786259541984732,-0.2537853759765625,-4.146757275390625,8.310273962402343,29.61235294117647
2025-10-20T14:34:42.227650,-14.083969465648854,-2.6106870229007635,2.5267175572519083,-0.4740519287109375,-3.69664736328125,8.47786807861328,29.753529411764706
2025-10-20T14:34:42.248873,-11.916030534351146,-2.6717557251908395,3.053435114503817,-0.21787235107421873,-3.31357509765625,8.82981572265625,30.31823529411765
2025-10-20T14:34:42.265960,-10.442748091603054,-3.8396946564885495,3.732824427480916,-0.40940848388671874,-3.5721488769531247,7.773972790527344,30.459411764705884
2025-10-20T14:34:42.288105,-10.320610687022901,-2.9389312977099236,3.564885496183206,-0.70868369140625,-4.223371728515625,8.13310303955078,29.61235294117647
2025-10-20T14:34:42.310581,-9.694656488549619,-3.2290076335877864,3.7022900763358777,-0.4740519287109375,-3.8570588745117185,8.276755139160155,29.04764705882353
2025-10-20T14:34:42.327961,-4.587786259541985,-3.6717557251908395,3.7557251908396947,-0.689530078125,-3.864241479492187,8.650250598144531,29.659411764705883
2025-10-20T14:34:42.349513,-1.4198473282442747,-5.0,3.6412213740458017,-0.6464344482421874,-3.612850305175781,8.836998327636719,29.706470588235295
2025-10-20T14:34:42.372668,-0.8015267175572519,-3.9770992366412212,3.8396946564885495,-0.7900865478515624,-3.3159692993164063,7.9272016967773435,29.659411764705883
2025-10-20T14:34:42.389985,2.015267175572519,-4.427480916030534,4.099236641221374,-0.6655880615234374,-3.5506010620117183,9.028534460449219,29.706470588235295
2025-10-20T14:34:42.410177,6.114503816793893,-2.5114503816793894,4.297709923664122,-0.8834604125976562,-3.5960908935546874,8.645462194824217,29.706470588235295
2025-10-20T14:34:42.432918,8.15267175572519,-2.2061068702290076,4.213740458015267,-0.4429273071289062,-3.775656018066406,8.319850769042969,29.706470588235295
2025-10-20T14:34:42.451503,10.381679389312977,-0.7709923664122137,4.213740458015267,-0.1197100830078125,-3.651157531738281,8.384494213867187,29.659411764705883
2025-10-20T14:34:42.470297,13.022900763358779,-1.2290076335877862,3.7404580152671754,-0.17956512451171874,-3.3494881225585935,8.240842114257813,29.753529411764706
2025-10-20T14:34:42.492644,15.450381679389313,-0.9389312977099237,3.6412213740458017,-0.16280571289062498,-3.4835634155273434,8.686163623046875,29.000588235294117
2025-10-20T14:34:42.512513,11.694656488549619,-0.12213740458015267,3.33587786259542,-0.03591302490234375,-2.829946362304687,8.8872765625,29.61235294117647
2025-10-20T14:34:42.530084,8.297709923664122,-2.4122137404580153,3.3587786259541983,-0.39983167724609375,-2.8802245971679685,8.774749084472656,29.61235294117647
2025-10-20T14:34:42.551972,4.7251908396946565,-0.366412213740458,2.6030534351145036,-0.12689268798828124,-2.310404602050781,9.119514123535156,29.706470588235295
2025-10-20T14:34:42.573117,1.5267175572519085,-1.4351145038167938,0.0,-0.19871873779296872,-2.6336218261718747,8.939948999023438,30.31823529411765
2025-10-20T14:34:42.590048,-3.366412213740458,-0.0916030534351145,0.35877862595419846,-0.16041151123046873,-2.2601263671875,9.397241516113281,29.659411764705883
2025-10-20T14:34:42.612401,-7.442748091603053,1.0458015267175573,-1.0381679389312977,-0.3016694091796875,-2.3726538452148436,8.973467822265624,29.706470588235295
2025-10-20T14:34:42.631037,-10.587786259541986,1.7786259541984732,-2.1374045801526718,-0.33518823242187495,-2.6695348510742187,9.009380847167968,29.659411764705883
2025-10-20T14:34:42.650305,-15.49618320610687,3.763358778625954,-3.3282442748091605,-0.39264907226562495,-2.89219560546875,8.75320126953125,30.412352941176472
2025-10-20T14:34:42.672574,-17.106870229007633,3.8396946564885495,-4.122137404580153,-0.36152445068359373,-2.93050283203125,8.695740429687499,29.61235294117647
2025-10-20T14:34:42.692070,-18.625954198473284,1.3740458015267176,-4.801526717557252,-0.07422025146484375,-2.789244934082031,8.693346228027343,29.800588235294118
2025-10-20T14:34:42.710066,-20.61832061068702,2.1068702290076335,-4.801526717557252,-0.03591302490234375,-2.6216508178710938,9.102754711914063,29.61235294117647
2025-10-20T14:34:42.732220,-22.580152671755727,3.3893129770992365,-4.488549618320611,-0.06703764648437499,-2.4492682983398435,8.836998327636719,29.706470588235295
2025-10-20T14:34:42.752972,-22.282442748091604,2.7709923664122136,-4.519083969465649,-0.19393033447265623,-2.7365724975585937,8.626308581542968,30.459411764705884
2025-10-20T14:34:42.769956,-20.977099236641223,2.7404580152671754,-4.396946564885496,-0.19153613281249998,-2.7964275390625,8.652644799804687,29.61235294117647
2025-10-20T14:34:42.791914,-20.229007633587788,3.633587786259542,-4.198473282442748,0.0526724365234375,-2.645592834472656,8.911218579101561,29.706470588235295
2025-10-20T14:34:42.813987,-19.82442748091603,3.2519083969465647,-3.8473282442748094,0.13407529296874998,-2.9640216552734375,8.233659509277343,29.56529411764706
2025-10-20T14:34:42.830875,-15.870229007633588,2.3282442748091605,-3.6564885496183206,-0.5195417602539062,-3.689464758300781,8.271966735839843,29.706470588235295
2025-10-20T14:34:42.852918,-11.030534351145038,2.122137404580153,-3.213740458015267,-0.181959326171875,-4.367023828124999,8.549694128417968,29.659411764705883
2025-10-20T14:34:42.875803,-6.3816793893129775,0.46564885496183206,-2.3587786259541983,-0.9241618408203125,-4.328716601562499,8.43956085205078,29.659411764705883
2025-10-20T14:34:42.892771,-3.7709923664122136,-0.16030534351145037,-1.2061068702290076,-1.0606313354492187,-4.474762902832031,8.74601866455078,29.706470588235295
2025-10-20T14:34:42.914259,1.8931297709923665,2.4580152671755724,-0.22137404580152673,-0.7876923461914062,-4.893748193359374,8.79150849609375,29.61235294117647
2025-10-20T14:34:42.937459,5.6106870229007635,1.83206106870229,1.465648854961832,-0.3232172241210937,-4.254496350097656,7.809885815429687,29.659411764705883
2025-10-20T14:34:42.954768,8.51908396946565,2.4427480916030535,2.5267175572519083,-1.1444283935546875,-4.402936853027343,8.092401611328125,29.659411764705883
2025-10-20T14:34:42.975155,9.816793893129772,1.2213740458015268,3.7022900763358777,-1.1875240234375,-4.216189123535156,9.081206896972656,29.61235294117647
2025-10-20T14:34:42.998054,11.045801526717558,2.3969465648854964,4.778625954198473,-0.699106884765625,-3.9240965209960934,8.566453540039062,29.706470588235295
2025-10-20T14:34:43.016232,10.885496183206106,1.5572519083969465,5.3893129770992365,-0.5195417602539062,-4.2880151733398435,8.94473740234375,29.000588235294117
2025-10-20T14:34:43.035772,10.038167938931299,2.9083969465648853,5.770992366412214,-0.5339069702148437,-3.825934252929687,9.050082275390624,29.706470588235295
2025-10-20T14:34:43.058061,8.587786259541986,0.19083969465648856,5.824427480916031,-0.7278373046875,-3.7517140014648436,8.999804040527343,29.706470588235295
2025-10-20T14:34:43.077094,4.641221374045801,1.9618320610687023,5.938931297709924,-0.7398083129882812,-3.7205893798828122,8.827421520996094,29.659411764705883
2025-10-20T14:34:43.095756,2.4656488549618323,0.3435114503816794,5.603053435114504,-0.6153098266601562,-4.321533996582031,8.008604553222655,30.459411764705884
2025-10-20T14:34:43.118147,3.732824427480916,1.3740458015267176,5.106870229007634,-0.3711012573242187,-4.374206433105469,8.904035974121093,29.706470588235295
2025-10-20T14:34:43.138051,2.6564885496183206,1.1221374045801527,4.977099236641221,-0.5506663818359374,-4.048595007324218,8.743624462890624,29.000588235294117
2025-10-20T14:34:43.155706,-0.4198473282442748,0.09923664122137404,4.793893129770993,-0.5339069702148437,-3.2513258544921873,8.98304462890625,30.459411764705884
2025-10-20T14:34:43.177841,-5.083969465648855,0.7099236641221374,4.809160305343512,-0.51714755859375,-3.0023288818359375,8.882488159179687,29.04764705882353
2025-10-20T14:34:43.198594,-7.32824427480916,0.030534351145038167,5.473282442748092,-0.1484405029296875,-2.9185318237304685,8.494627490234375,29.04764705882353
2025-10-20T14:34:43.215509,-8.625954198473282,0.5725190839694656,6.351145038167939,-0.296881005859375,-3.0550013183593747,9.394847314453125,29.706470588235295
2025-10-20T14:34:43.237313,-12.068702290076336,0.3435114503816794,7.1679389312977095,-0.076614453125,-3.0837317382812497,9.622296472167967,29.61235294117647
2025-10-20T14:34:43.258916,-18.85496183206107,0.8396946564885496,7.625954198473282,-0.05027823486328125,-2.9640216552734375,9.387664709472656,29.706470588235295
2025-10-20T14:34:43.275881,-22.206106870229007,1.6717557251908397,7.786259541984733,-0.39983167724609375,-3.2824504760742186,8.755595471191405,29.659411764705883
2025-10-20T14:34:43.297981,-21.53435114503817,1.1221374045801527,8.030534351145038,-0.4381389038085937,-3.3590649291992185,8.796296899414061,29.61235294117647
2025-10-20T14:34:43.320900,-21.35114503816794,0.5190839694656488,7.679389312977099,-0.24899697265624998,-3.4261025756835934,9.167398156738281,30.459411764705884
2025-10-20T14:34:43.337961,-23.641221374045802,0.9007633587786259,6.969465648854962,-0.076614453125,-2.9472622436523435,8.86812294921875,29.659411764705883
2025-10-20T14:34:43.359345,-24.15267175572519,0.3435114503816794,6.374045801526718,-0.38307226562499996,-3.296815686035156,8.453926062011718,29.706470588235295
2025-10-20T14:34:43.382343,-21.3206106870229,-0.6717557251908397,7.763358778625954,-0.7350199096679687,-3.8187516479492185,7.876923461914062,29.706470588235295
