timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:30:07.819069,18.366412213740457,-0.11450381679389313,-1.702290076335878,0.19153613281249998,1.2497732666015624,8.74601866455078,29.377058823529413
2025-10-20T14:30:07.836010,14.251908396946565,-1.297709923664122,-0.8549618320610687,0.22266075439453123,1.9009961181640624,9.643844287109374,29.330000000000002
2025-10-20T14:30:07.858053,8.870229007633588,-3.0076335877862594,0.17557251908396945,1.2928688964843749,1.695094775390625,9.3086560546875,29.330000000000002
2025-10-20T14:30:07.881481,2.763358778625954,-0.3816793893129771,1.2748091603053435,1.0773907470703123,1.838746875,9.406818322753905,29.424117647058825
2025-10-20T14:30:07.898386,-4.442748091603053,-0.04580152671755725,1.183206106870229,0.8930372192382812,2.4061726684570313,9.53131680908203,29.377058823529413
2025-10-20T14:30:07.919179,-10.396946564885496,-0.7099236641221374,2.2061068702290076,0.9457096557617187,2.233790148925781,9.279925634765624,29.377058823529413
2025-10-20T14:30:07.941952,-12.259541984732824,1.633587786259542,2.4885496183206106,0.22744915771484372,1.8459294799804686,8.975862023925782,29.424117647058825
2025-10-20T14:30:07.959279,-15.595419847328245,3.8396946564885495,3.1374045801526718,0.1149216796875,1.43652099609375,9.074024291992187,29.330000000000002
2025-10-20T14:30:07.979471,-15.259541984732824,0.7862595419847328,3.1374045801526718,0.3112462158203125,1.2593500732421874,9.117119921875,29.424117647058825
2025-10-20T14:30:08.001916,-11.374045801526718,2.0229007633587788,2.1908396946564888,-1.0007762939453124,1.5849614990234373,8.80347950439453,29.330000000000002
2025-10-20T14:30:08.020654,-9.381679389312977,0.3053435114503817,0.48091603053435117,-0.0143652099609375,1.350329736328125,8.32463917236328,29.424117647058825
2025-10-20T14:30:08.039526,-6.923664122137405,-1.5190839694656488,-1.3511450381679388,-0.239420166015625,1.0917559570312498,9.272743029785156,29.377058823529413
2025-10-20T14:30:08.061653,-2.198473282442748,1.3511450381679388,-1.618320610687023,-0.7661445312499999,0.9576806640625,8.655039001464843,29.377058823529413
2025-10-20T14:30:08.081358,6.442748091603053,-1.8396946564885497,-2.0076335877862594,-0.28012159423828126,0.9816226806640624,8.810662109374999,29.377058823529413
2025-10-20T14:30:08.099395,10.82442748091603,-0.0916030534351145,-2.2748091603053435,-0.1292868896484375,1.6256629272460936,8.872911352539061,29.471176470588237
2025-10-20T14:30:08.121293,13.786259541984732,-2.633587786259542,-1.6488549618320612,-0.02154781494140625,1.4508862060546874,8.406042028808594,29.377058823529413
2025-10-20T14:30:08.142014,17.732824427480917,-2.9389312977099236,-1.251908396946565,0.33039982910156246,1.39821376953125,8.82981572265625,29.377058823529413
2025-10-20T14:30:08.160620,22.53435114503817,-3.282442748091603,-0.8778625954198473,0.47884033203125,1.3670891479492187,8.683769421386717,29.424117647058825
2025-10-20T14:30:08.182648,24.389312977099237,-2.015267175572519,-0.6183206106870229,0.21068974609375,1.4915876342773438,8.894459167480468,29.377058823529413
2025-10-20T14:30:08.202720,24.557251908396946,-3.1603053435114505,-0.1984732824427481,0.17956512451171874,1.4125789794921875,8.990227233886719,29.28294117647059
2025-10-20T14:30:08.220845,24.435114503816795,-5.8320610687022905,0.03816793893129771,0.3711012573242187,1.4413093994140624,9.090783703613281,29.424117647058825
2025-10-20T14:30:08.242926,25.53435114503817,-3.145038167938931,0.08396946564885496,0.32561142578124996,1.599326708984375,8.923189587402343,29.424117647058825
2025-10-20T14:30:08.263282,27.53435114503817,-2.8244274809160306,-0.6564885496183206,-0.10295067138671875,1.8219874633789062,8.894459167480468,29.471176470588237
2025-10-20T14:30:08.280367,25.419847328244273,-2.2290076335877864,-1.2061068702290076,-0.1771709228515625,1.9033903198242186,9.13627353515625,29.28294117647059
2025-10-20T14:30:08.302301,26.572519083969464,-1.7328244274809161,-1.6412213740458015,-0.023942016601562498,2.602497204589844,9.062053283691405,29.471176470588237
2025-10-20T14:30:08.324152,24.12213740458015,-2.1297709923664123,-2.404580152671756,-0.0430956298828125,2.3774422485351563,9.081206896972656,29.330000000000002
2025-10-20T14:30:08.341056,23.396946564885496,-0.9618320610687023,-3.3587786259541983,-0.062249243164062495,2.4899697265625,9.045293872070312,29.330000000000002
2025-10-20T14:30:08.363202,21.671755725190838,-0.5190839694656488,-4.412213740458015,-0.12689268798828124,2.6910826660156246,9.042899670410156,29.377058823529413
2025-10-20T14:30:08.385693,18.99236641221374,-0.007633587786259542,-5.366412213740458,0.23702596435546874,3.4859576171874997,9.210493786621093,29.424117647058825
2025-10-20T14:30:08.402590,12.068702290076336,1.1526717557251909,-5.870229007633588,0.16519991455078123,3.6343981201171873,9.248801013183593,29.377058823529413
2025-10-20T14:30:08.424643,5.9465648854961835,1.6564885496183206,-6.641221374045801,0.5817910034179687,3.8762124877929685,9.251195214843749,29.330000000000002
2025-10-20T14:30:08.447733,-2.6106870229007635,2.8702290076335877,-7.435114503816794,0.28730419921875,4.108450048828125,9.090783703613281,29.28294117647059
2025-10-20T14:30:08.464596,-9.603053435114504,2.9083969465648853,-8.030534351145038,0.30885201416015623,4.290409374999999,8.882488159179687,29.330000000000002
2025-10-20T14:30:08.485387,-13.954198473282442,2.969465648854962,-8.603053435114504,0.47165772705078124,4.168305090332031,9.323021264648437,29.377058823529413
2025-10-20T14:30:08.508221,-18.916030534351144,3.885496183206107,-8.763358778625955,0.22505495605468748,3.7205893798828122,9.435548742675781,29.330000000000002
2025-10-20T14:30:08.525590,-22.51145038167939,2.2442748091603053,-8.86259541984733,0.5506663818359374,3.361459130859375,9.507374792480467,29.377058823529413
2025-10-20T14:30:08.545629,-24.61832061068702,2.114503816793893,-8.572519083969466,0.14604630126953125,3.21780703125,8.961496813964843,29.424117647058825
2025-10-20T14:30:08.568418,-26.015267175572518,2.2213740458015265,-7.885496183206107,0.19871873779296872,2.741360900878906,8.779537487792968,29.471176470588237
2025-10-20T14:30:08.587004,-26.587786259541986,0.07633587786259542,-7.221374045801527,0.2920926025390625,2.6384102294921874,9.054870678710937,29.28294117647059
2025-10-20T14:30:08.606050,-27.083969465648856,2.5419847328244276,-6.534351145038168,0.16759411621093748,2.786850732421875,9.030928662109375,29.424117647058825
2025-10-20T14:30:08.628422,-26.396946564885496,3.900763358778626,-6.099236641221374,0.8212111694335937,2.7150246826171873,8.923189587402343,29.28294117647059
2025-10-20T14:30:08.649213,-24.755725190839694,1.6717557251908397,-5.770992366412214,0.7613561279296874,2.6216508178710938,9.437942944335937,29.424117647058825
2025-10-20T14:30:08.666481,-21.427480916030536,1.5419847328244274,-6.0,0.6105214233398437,2.3439234252929686,8.78432589111328,29.330000000000002
2025-10-20T14:30:08.688457,-16.15267175572519,-1.9541984732824427,-6.343511450381679,0.6272808349609375,2.133233679199219,9.210493786621093,29.377058823529413
2025-10-20T14:30:08.710024,-10.587786259541986,0.9694656488549618,-6.702290076335878,0.5530605834960938,3.1794998046874996,9.476250170898437,29.330000000000002
2025-10-20T14:30:08.726892,3.7709923664122136,-4.282442748091603,-7.3816793893129775,1.4508862060546874,2.8658593872070313,9.382876306152344,29.330000000000002
2025-10-20T14:30:08.748934,14.83206106870229,-2.145038167938931,-7.656488549618321,0.181959326171875,1.908178723144531,8.872911352539061,29.28294117647059
2025-10-20T14:30:08.771360,21.18320610687023,-7.480916030534351,-7.7251908396946565,0.411802685546875,1.5322890624999999,8.856151940917968,29.377058823529413
2025-10-20T14:30:08.788245,31.61832061068702,-5.374045801526718,-8.030534351145038,0.5770026000976562,1.7286135986328124,8.365340600585936,29.424117647058825
2025-10-20T14:30:08.810383,39.900763358778626,-5.977099236641221,-9.67175572519084,0.6512228515624999,1.8626888916015625,8.710105639648438,29.424117647058825
2025-10-20T14:30:08.833487,42.70229007633588,-7.259541984732825,-6.687022900763359,0.5339069702148437,2.5067291381835934,9.0788126953125,29.377058823529413
2025-10-20T14:30:08.850368,41.97709923664122,-5.702290076335878,-5.480916030534351,0.35194764404296874,3.0142998901367184,8.59278975830078,29.330000000000002
2025-10-20T14:30:08.871362,38.6412213740458,-6.587786259541985,-4.534351145038168,0.718260498046875,2.9735984619140625,8.786720092773438,29.330000000000002
2025-10-20T14:30:08.894155,30.778625954198475,-4.3816793893129775,-4.038167938931298,0.5195417602539062,4.00310517578125,8.513781103515624,29.377058823529413
2025-10-20T14:30:08.911474,19.549618320610687,-4.755725190839694,-3.1603053435114505,0.718260498046875,3.9336733276367184,8.999804040527343,29.424117647058825
2025-10-20T14:30:08.931579,14.473282442748092,-2.786259541984733,-2.877862595419847,0.3399766357421875,4.280832568359375,10.251971508789062,29.424117647058825
2025-10-20T14:30:08.954059,4.740458015267175,-1.1450381679389312,-2.6106870229007635,-0.12449848632812499,3.361459130859375,8.628702783203124,29.377058823529413
2025-10-20T14:30:08.971866,-7.7251908396946565,-2.5419847328244276,-2.3206106870229006,-0.19393033447265623,2.844311572265625,9.114725720214842,29.424117647058825
2025-10-20T14:30:08.991611,-8.625954198473282,3.053435114503817,-3.2061068702290076,-0.16759411621093748,2.252943762207031,8.250418920898436,29.424117647058825
2025-10-20T14:30:09.013985,-7.442748091603053,0.6106870229007634,-3.8396946564885495,-0.32082302246093747,2.0159177978515626,8.451531860351562,29.377058823529413
2025-10-20T14:30:09.032564,-9.664122137404581,0.7938931297709924,-4.358778625954199,-0.25139117431640623,2.1212626708984375,8.91840118408203,29.424117647058825
2025-10-20T14:30:09.051347,-4.603053435114504,1.5954198473282444,-5.190839694656488,-0.13407529296874998,1.1851298217773436,7.999027746582031,29.424117647058825
2025-10-20T14:30:09.073461,0.6412213740458015,-0.5419847328244275,-5.5038167938931295,-0.13407529296874998,1.0821791503906248,7.941566906738281,29.377058823529413
2025-10-20T14:30:09.092911,10.01526717557252,-0.03816793893129771,-6.061068702290076,-0.36152445068359373,1.5969325073242187,8.70771143798828,29.471176470588237
2025-10-20T14:30:09.110846,17.083969465648856,-0.8396946564885496,-5.564885496183206,-0.11731588134765625,2.925714428710937,8.82981572265625,29.377058823529413
2025-10-20T14:30:09.132722,16.51145038167939,-4.152671755725191,-4.877862595419847,0.47644613037109373,4.1946413085937495,9.248801013183593,29.424117647058825
2025-10-20T14:30:09.153681,12.961832061068701,-1.0916030534351144,-4.66412213740458,0.3112462158203125,4.4196962646484375,8.863334545898438,29.424117647058825
2025-10-20T14:30:09.170862,6.221374045801527,-3.5572519083969465,-3.7099236641221376,0.2154781494140625,4.781220715332031,8.212111694335936,29.377058823529413
2025-10-20T14:30:09.192910,2.1755725190839694,-3.0763358778625953,-3.8244274809160306,0.4285620971679687,4.989516259765625,9.030928662109375,29.330000000000002
2025-10-20T14:30:09.214641,-3.053435114503817,-1.1221374045801527,-4.312977099236641,0.5123591552734374,6.232106921386718,9.89523546142578,29.330000000000002
2025-10-20T14:30:09.231553,-10.84732824427481,-0.4961832061068702,-4.488549618320611,0.9050082275390624,5.600037683105469,9.399635717773437,29.424117647058825
2025-10-20T14:30:09.253635,-16.46564885496183,1.5572519083969465,-4.450381679389313,0.6344634399414062,4.932055419921875,8.628702783203124,29.28294117647059
2025-10-20T14:30:09.276267,-20.16793893129771,2.4122137404580153,-4.557251908396947,0.5506663818359374,3.5960908935546874,8.259995727539062,29.424117647058825
2025-10-20T14:30:09.293256,-16.389312977099237,2.763358778625954,-5.8396946564885495,0.7350199096679687,2.9927520751953125,8.427589843749999,29.424117647058825
2025-10-20T14:30:09.315382,-11.045801526717558,2.236641221374046,-7.183206106870229,0.7445967163085937,2.7748797241210936,9.07163009033203,29.377058823529413
2025-10-20T14:30:09.338774,-9.0,0.9389312977099237,-9.763358778625955,0.3232172241210937,2.7916391357421872,9.162609753417968,29.377058823529413
2025-10-20T14:30:09.355848,-2.2442748091603053,-0.5801526717557252,-8.465648854961833,0.23702596435546874,2.0757728393554684,8.932766394042968,29.330000000000002
2025-10-20T14:30:09.377155,3.7099236641221376,-0.22137404580152673,-8.114503816793894,0.35673604736328124,1.5322890624999999,8.406042028808594,29.424117647058825
2025-10-20T14:30:09.400461,11.13740458015267,-2.3740458015267176,-7.366412213740458,0.2442085693359375,2.0925322509765625,9.191340173339842,29.377058823529413
2025-10-20T14:30:09.418225,14.816793893129772,-2.885496183206107,-6.458015267175573,0.3280056274414062,2.722207287597656,8.427589843749999,29.424117647058825
2025-10-20T14:30:09.438129,17.129770992366414,-3.5572519083969465,-5.656488549618321,0.33518823242187495,5.2456958374023435,9.349357482910156,29.471176470588237
2025-10-20T14:30:09.460945,9.16793893129771,-4.061068702290076,-3.5114503816793894,0.33518823242187495,4.905719201660156,9.409212524414063,29.424117647058825
2025-10-20T14:30:09.480012,3.954198473282443,-1.1221374045801527,-2.351145038167939,0.13407529296874998,4.716577270507813,8.262389929199218,29.330000000000002
2025-10-20T14:30:09.498532,-2.6106870229007635,0.5038167938931297,-0.6106870229007634,0.7709329345703124,5.178658190917968,8.832209924316405,29.377058823529413
2025-10-20T14:30:09.521005,-16.221374045801525,0.44274809160305345,0.5725190839694656,0.4908113403320312,5.355829113769531,9.402029919433593,29.377058823529413
2025-10-20T14:30:09.541444,-23.793893129770993,2.877862595419847,0.8320610687022901,0.5315127685546874,4.067748620605468,8.319850769042969,29.28294117647059
2025-10-20T14:30:09.558711,-26.519083969465647,1.6946564885496183,1.0229007633587786,0.7972691528320313,2.583343591308594,8.343792785644531,29.377058823529413
2025-10-20T14:30:09.580804,-24.53435114503817,0.8473282442748091,0.19083969465648856,0.842758984375,2.4947581298828125,9.066841687011719,29.424117647058825
2025-10-20T14:30:09.601144,-22.198473282442748,-1.282442748091603,-0.5877862595419847,0.7972691528320313,2.0638018310546875,8.904035974121093,29.377058823529413
2025-10-20T14:30:09.618625,-19.786259541984734,-4.221374045801527,-1.6717557251908397,0.86191259765625,1.608903515625,8.817844714355468,29.377058823529413
2025-10-20T14:30:09.641063,-12.534351145038167,-5.0458015267175576,-3.3969465648854964,0.023942016601562498,0.1867477294921875,7.824251025390624,29.471176470588237
2025-10-20T14:30:09.662403,1.6717557251908397,-6.290076335877862,-4.770992366412214,-0.02633621826171875,0.45968671875,7.989450939941406,29.424117647058825
2025-10-20T14:30:09.679389,12.007633587786259,-8.557251908396946,-5.6106870229007635,0.011971008300781249,1.7980454467773437,9.076418493652342,29.377058823529413
2025-10-20T14:30:09.701555,19.458015267175572,-8.694656488549619,-5.152671755725191,-0.55545478515625,2.8514941772460936,8.726865051269531,29.377058823529413
2025-10-20T14:30:09.723238,18.106870229007633,-8.618320610687023,-4.175572519083969,0.3136404174804687,3.1794998046874996,8.262389929199218,29.377058823529413
2025-10-20T14:30:09.740229,15.183206106870228,-5.709923664122138,-2.7938931297709924,0.45489831542968745,4.764461303710937,8.441955053710936,29.471176470588237
2025-10-20T14:30:09.762410,11.13740458015267,-3.015267175572519,-1.9465648854961832,0.00718260498046875,5.348646508789062,8.508992700195313,29.424117647058825
2025-10-20T14:30:09.784537,-0.7862595419847328,-0.7404580152671756,-1.015267175572519,-0.00239420166015625,5.231330627441406,8.741230261230468,29.424117647058825
2025-10-20T14:30:09.801527,-11.900763358778626,-1.2671755725190839,-0.6870229007633588,0.40222587890625,5.444414575195312,9.418789331054686,29.424117647058825
2025-10-20T14:30:09.823712,-28.580152671755727,0.8702290076335878,-0.8625954198473282,-0.2825157958984375,4.912901806640625,9.30147344970703,29.330000000000002
2025-10-20T14:30:09.846285,-34.099236641221374,-2.480916030534351,-2.2519083969465647,-0.16759411621093748,4.800374328613281,9.394847314453125,29.471176470588237
2025-10-20T14:30:09.863159,-41.916030534351144,-4.305343511450381,-3.854961832061069,0.3016694091796875,5.159504577636718,10.156203442382813,29.330000000000002
