timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T13:57:53.316672,10.17557251908397,2.648854961832061,-6.809160305343512,0.7254431030273437,-2.7581203125,8.743624462890624,26.08294117647059
2025-10-20T13:57:53.333533,14.702290076335878,2.4885496183206106,-7.038167938931298,0.7038952880859375,-2.4756045166015626,9.018957653808593,26.177058823529414
2025-10-20T13:57:53.350388,18.396946564885496,2.236641221374046,-7.374045801526718,0.9576806640625,-2.365471240234375,8.84178673095703,26.177058823529414
2025-10-20T13:57:53.367298,21.3206106870229,1.8473282442748091,-7.5038167938931295,1.1252747802734375,-2.3870190551757813,8.870517150878905,26.224117647058826
2025-10-20T13:57:53.384167,22.549618320610687,0.9389312977099237,-7.4961832061068705,1.4772224243164063,-2.2936451904296873,8.786720092773438,26.224117647058826
2025-10-20T13:57:53.401018,21.770992366412212,0.7709923664122137,-7.603053435114504,1.7118541870117185,-1.6112977172851561,8.927977990722656,26.130000000000003
2025-10-20T13:57:53.417872,19.053435114503817,0.04580152671755725,-8.213740458015268,1.8076222534179687,-1.3287819213867187,9.289502441406249,26.177058823529414
2025-10-20T13:57:53.434724,16.068702290076335,3.0610687022900764,-8.679389312977099,1.7286135986328124,-1.455674609375,8.963891015625,26.08294117647059
2025-10-20T13:57:53.451573,13.83206106870229,2.946564885496183,-8.748091603053435,1.9704279663085937,-1.9967641845703124,8.406042028808594,26.177058823529414
2025-10-20T13:57:53.468428,12.725190839694656,2.732824427480916,-8.534351145038167,2.2098481323242187,-2.3295582153320313,7.953537915039062,26.08294117647059
2025-10-20T13:57:53.485278,10.648854961832061,2.5114503816793894,-8.17557251908397,2.0925322509765625,-1.6927005737304686,8.310273962402343,26.177058823529414
2025-10-20T13:57:53.503044,6.442748091603053,3.3282442748091605,-8.351145038167939,1.9967641845703124,-1.0486603271484374,8.892064965820312,26.08294117647059
2025-10-20T13:57:53.521570,0.9618320610687023,3.633587786259542,-8.488549618320612,2.0159177978515626,-0.8643067993164062,9.220070593261719,26.130000000000003
2025-10-20T13:57:53.538456,-5.175572519083969,3.50381679389313,-8.641221374045802,2.104503259277344,-1.1731588134765625,8.604760766601562,26.08294117647059
2025-10-20T13:57:53.555296,-9.145038167938932,2.5343511450381677,-8.236641221374045,2.29843359375,-1.7980454467773437,8.173804467773436,26.08294117647059
2025-10-20T13:57:53.572122,-12.687022900763358,0.007633587786259542,-7.206106870229007,2.250549560546875,-2.195482922363281,7.829039428710937,26.177058823529414
2025-10-20T13:57:53.588947,-16.16030534351145,0.8015267175572519,-6.0,1.8171990600585937,-2.3127988037109373,8.322244970703125,26.08294117647059
2025-10-20T13:57:53.605799,-19.099236641221374,0.3816793893129771,-4.67175572519084,1.5610194824218748,-2.2864625854492187,8.504204296874999,26.08294117647059
2025-10-20T13:57:53.622662,-20.801526717557252,0.16030534351145037,-4.022900763358779,1.5586252807617187,-1.9488801513671874,8.678981018066406,26.130000000000003
2025-10-20T13:57:53.639510,-20.793893129770993,0.061068702290076333,-3.8473282442748094,1.6304513305664061,-2.0733786376953125,8.769960681152343,26.130000000000003
2025-10-20T13:57:53.656344,-20.34351145038168,0.4351145038167939,-3.3435114503816794,1.5394716674804687,-2.501940734863281,8.908824377441405,26.224117647058826
2025-10-20T13:57:53.673207,-18.9618320610687,0.19083969465648856,-2.3893129770992365,1.419761584472656,-2.935291235351562,9.220070593261719,26.130000000000003
2025-10-20T13:57:53.690057,-16.717557251908396,0.7786259541984732,-1.0458015267175573,1.675941162109375,-3.181894006347656,8.865728747558594,26.130000000000003
2025-10-20T13:57:53.706907,-12.82442748091603,1.6030534351145038,-0.22137404580152673,1.8746598999023436,-3.239354846191406,9.162609753417968,26.130000000000003
2025-10-20T13:57:53.723749,-8.770992366412214,3.2213740458015265,0.015267175572519083,2.1212626708984375,-2.5139117431640625,9.670180505371093,26.130000000000003
2025-10-20T13:57:53.740591,-6.793893129770993,4.801526717557252,-0.9389312977099237,2.195482922363281,-1.4173673828125,10.460267053222656,26.177058823529414
2025-10-20T13:57:53.757436,-6.8320610687022905,7.801526717557252,-2.2977099236641223,2.068590234375,-1.4628572143554686,10.778695874023438,26.177058823529414
2025-10-20T13:57:53.774287,-6.793893129770993,6.404580152671755,-2.9618320610687023,2.214636535644531,-1.8124106567382812,10.342951171874999,26.177058823529414
2025-10-20T13:57:53.791134,-5.694656488549619,6.6106870229007635,-3.66412213740458,2.291250988769531,-1.8531120849609375,9.866505041503906,26.177058823529414
2025-10-20T13:57:53.808010,-4.923664122137405,6.480916030534351,-4.32824427480916,2.2481553588867187,-1.7238251953125,9.765948571777344,26.130000000000003
2025-10-20T13:57:53.824866,-5.244274809160306,7.755725190839694,-4.854961832061068,2.2361843505859373,-1.2904746948242187,9.840168823242188,26.224117647058826
2025-10-20T13:57:53.841711,-6.679389312977099,8.366412213740459,-5.6106870229007635,2.2864625854492187,-0.814028564453125,9.991003527832031,26.224117647058826
2025-10-20T13:57:53.858563,-8.541984732824428,9.19083969465649,-5.916030534351145,2.2744915771484373,-1.3024457031249999,9.880870251464843,26.224117647058826
2025-10-20T13:57:53.875424,-9.221374045801527,9.312977099236642,-5.229007633587786,2.0374656127929685,-1.6927005737304686,10.002974536132811,26.224117647058826
2025-10-20T13:57:53.892270,-8.83969465648855,8.755725190839694,-4.603053435114504,1.5442600708007812,-1.7166425903320313,10.005368737792969,26.177058823529414
2025-10-20T13:57:53.909173,-8.458015267175572,8.16030534351145,-3.6793893129770994,1.0654197387695312,-1.8842367065429686,9.662997900390625,26.08294117647059
2025-10-20T13:57:53.926029,-8.053435114503817,7.877862595419847,-2.435114503816794,0.8643067993164062,-1.9608511596679685,9.014169250488282,26.08294117647059
2025-10-20T13:57:53.942880,-6.572519083969466,8.251908396946565,-1.0229007633587786,0.6967126831054687,-2.051830822753906,8.568847741699217,26.08294117647059
2025-10-20T13:57:53.959726,-4.297709923664122,7.519083969465649,0.48091603053435117,0.7422025146484375,-2.4109610717773435,8.0828248046875,26.224117647058826
2025-10-20T13:57:53.976577,-2.0763358778625953,6.778625954198473,1.450381679389313,1.1516109985351561,-1.6017209106445311,8.307879760742187,26.31823529411765
2025-10-20T13:57:53.993445,-1.5648854961832062,6.488549618320611,2.3282442748091605,1.4939818359375,-0.9337386474609375,8.379705810546875,26.31823529411765
2025-10-20T13:57:54.010319,-3.015267175572519,6.412213740458015,2.0610687022900764,1.369483349609375,-0.3184288208007812,8.329427575683594,26.130000000000003
2025-10-20T13:57:54.027186,-4.854961832061068,5.809160305343512,1.1145038167938932,1.3766659545898436,0.01915361328125,8.394071020507813,26.130000000000003
2025-10-20T13:57:54.044037,-5.183206106870229,4.656488549618321,-0.15267175572519084,1.2138602416992186,0.30885201416015623,8.386888415527343,26.177058823529414
2025-10-20T13:57:54.060889,-5.175572519083969,5.419847328244275,-2.1755725190839694,1.5298948608398437,0.5602431884765625,8.798691101074219,26.271176470588237
2025-10-20T13:57:54.077749,-4.66412213740458,6.366412213740458,-3.7709923664122136,0.8714894042968749,-0.011971008300781249,9.050082275390624,26.177058823529414
2025-10-20T13:57:54.094601,-4.786259541984733,7.32824427480916,-5.038167938931298,0.5865794067382812,-0.47644613037109373,9.018957653808593,26.130000000000003
2025-10-20T13:57:54.111447,-4.00763358778626,7.786259541984733,-5.885496183206107,0.46686932373046874,-0.9864110839843749,8.078036401367187,26.130000000000003
2025-10-20T13:57:54.128347,-2.931297709923664,7.229007633587786,-6.038167938931298,0.42377369384765623,-1.3670891479492187,7.941566906738281,26.224117647058826
2025-10-20T13:57:54.145214,-1.9770992366412214,8.755725190839694,-5.900763358778626,1.1013327636718748,-1.4125789794921875,8.262389929199218,26.177058823529414
2025-10-20T13:57:54.162068,-1.1603053435114503,10.396946564885496,-7.801526717557252,0.9457096557617187,-1.5562310791015623,8.487444885253906,26.177058823529414
2025-10-20T13:57:54.178941,-1.5877862595419847,10.816793893129772,-5.465648854961832,1.0869675537109373,-2.0781670410156248,8.734047656249999,26.177058823529414
2025-10-20T13:57:54.195787,-1.5114503816793894,10.244274809160306,-4.99236641221374,1.13006318359375,-1.7549498168945312,8.559270935058594,26.08294117647059
2025-10-20T13:57:54.212659,-1.8702290076335877,9.702290076335878,-4.847328244274809,1.216254443359375,-1.915361328125,8.508992700195313,26.224117647058826
2025-10-20T13:57:54.229547,-1.5572519083969465,9.335877862595419,-4.893129770992366,0.9504980590820312,-1.8938135131835936,8.762778076171875,26.130000000000003
2025-10-20T13:57:54.246416,-1.2213740458015268,9.435114503816793,-5.458015267175573,1.0271125122070313,-1.7501614135742187,9.064447485351561,26.224117647058826
2025-10-20T13:57:54.263269,-1.1145038167938932,9.603053435114504,-6.076335877862595,1.2306196533203124,-1.9608511596679685,9.028534460449219,26.177058823529414
2025-10-20T13:57:54.280138,-1.251908396946565,9.297709923664122,-6.564885496183206,0.9959878906249999,-2.2266075439453124,9.02135185546875,26.08294117647059
2025-10-20T13:57:54.296998,-0.46564885496183206,9.122137404580153,-6.732824427480916,0.7637503295898437,-2.454056701660156,9.153032946777342,26.177058823529414
2025-10-20T13:57:54.313849,0.9312977099236641,7.893129770992366,-7.190839694656488,0.5722141967773438,-2.6958710693359373,9.083601098632812,26.08294117647059
2025-10-20T13:57:54.330715,2.549618320610687,10.053435114503817,-7.3816793893129775,0.5865794067382812,-2.703053674316406,9.220070593261719,26.224117647058826
2025-10-20T13:57:54.347569,3.9618320610687023,10.145038167938932,-7.625954198473282,1.0127473022460938,-2.6982652709960937,9.289502441406249,26.130000000000003
2025-10-20T13:57:54.364415,3.1603053435114505,9.893129770992367,-7.923664122137405,1.0797849487304687,-2.6815058593749996,9.382876306152344,26.130000000000003
2025-10-20T13:57:54.381266,1.4427480916030535,10.679389312977099,-8.16030534351145,1.1276689819335937,-2.518700146484375,10.079588989257813,26.224117647058826
2025-10-20T13:57:54.398111,-0.9236641221374046,11.030534351145038,-8.65648854961832,0.9696516723632812,-2.798821740722656,10.019733947753906,26.224117647058826
2025-10-20T13:57:54.414976,-3.618320610687023,10.51908396946565,-8.412213740458014,0.8571241943359375,-2.616862414550781,9.533711010742186,26.130000000000003
2025-10-20T13:57:54.431831,-5.442748091603053,10.022900763358779,-8.267175572519085,1.0558429321289062,-2.6288334228515624,9.289502441406249,26.177058823529414
2025-10-20T13:57:54.448678,-7.152671755725191,9.992366412213741,-9.358778625954198,1.0558429321289062,-2.370259643554687,9.162609753417968,26.177058823529414
2025-10-20T13:57:54.465531,-10.045801526717558,10.473282442748092,-10.099236641221374,0.9193734375,-2.3127988037109373,9.593566052246093,26.08294117647059
2025-10-20T13:57:54.482385,-13.50381679389313,10.923664122137405,-10.633587786259541,0.7278373046875,-2.50912333984375,9.641450085449218,26.08294117647059
2025-10-20T13:57:54.499233,-16.366412213740457,12.007633587786259,-11.038167938931299,0.5698199951171875,-2.6815058593749996,9.567229833984374,26.08294117647059
2025-10-20T13:57:54.516074,-19.480916030534353,13.053435114503817,-11.236641221374045,0.28012159423828126,-2.731784094238281,9.440337145996093,26.177058823529414
2025-10-20T13:57:54.533315,-22.419847328244273,14.038167938931299,-10.900763358778626,0.41419688720703124,-2.8107927490234372,10.022128149414062,26.08294117647059
2025-10-20T13:57:54.550187,-25.30534351145038,15.412213740458014,-10.51908396946565,0.5051765502929687,-3.0406361083984375,9.373299499511718,26.08294117647059
2025-10-20T13:57:54.567028,-27.938931297709924,16.137404580152673,-10.236641221374045,0.430956298828125,-3.189076611328125,8.872911352539061,26.177058823529414
2025-10-20T13:57:54.583883,-30.374045801526716,16.091603053435115,-9.877862595419847,0.19393033447265623,-2.959233251953125,8.147468249511718,26.177058823529414
2025-10-20T13:57:54.600724,-32.6412213740458,15.786259541984732,-10.045801526717558,0.430956298828125,-2.683900061035156,8.135497241210937,26.130000000000003
2025-10-20T13:57:54.617582,-34.465648854961835,15.641221374045802,-10.648854961832061,0.36631285400390623,-2.767697119140625,8.305485559082031,26.224117647058826
2025-10-20T13:57:54.634444,-35.534351145038165,15.419847328244275,-10.946564885496183,0.3495534423828125,-2.923320227050781,8.152256652832031,26.03588235294118
2025-10-20T13:57:54.651291,-15.992366412213741,16.244274809160306,-11.82442748091603,-0.55545478515625,-3.744531396484375,11.75313594970703,26.224117647058826
2025-10-20T13:57:54.668130,-1.6106870229007633,8.351145038167939,-10.366412213740459,-0.8164227661132812,-3.909731311035156,7.742848168945312,26.130000000000003
2025-10-20T13:57:54.684979,8.961832061068701,9.82442748091603,-10.34351145038168,0.7350199096679687,-2.6048914062499997,7.893682873535155,26.130000000000003
2025-10-20T13:57:54.701824,9.641221374045802,10.687022900763358,-11.389312977099237,0.8475473876953125,-2.3295582153320313,8.583212951660157,26.177058823529414
2025-10-20T13:57:54.718672,3.8473282442748094,9.15267175572519,-12.473282442748092,0.2154781494140625,-2.7557261108398436,8.317456567382813,26.177058823529414
2025-10-20T13:57:54.735511,1.3969465648854962,6.900763358778626,-12.83206106870229,-0.3136404174804687,-2.8730419921875,7.048529687499999,26.08294117647059
2025-10-20T13:57:54.752349,-0.3435114503816794,5.282442748091603,-13.610687022900763,-0.2920926025390625,-2.8898014038085935,7.319074475097656,26.177058823529414
2025-10-20T13:57:54.769259,-1.1984732824427482,5.9541984732824424,-14.083969465648854,-0.18435352783203124,-3.0933085449218747,8.410830432128906,26.224117647058826
2025-10-20T13:57:54.786115,4.450381679389313,7.076335877862595,-13.877862595419847,-0.21787235107421873,-3.4931402221679684,9.74200655517578,26.224117647058826
2025-10-20T13:57:54.802963,11.198473282442748,6.190839694656488,-12.488549618320612,-0.12449848632812499,-3.31357509765625,9.052476477050782,26.130000000000003
2025-10-20T13:57:54.819833,13.427480916030534,7.267175572519084,-11.404580152671755,0.5315127685546874,-2.7916391357421872,8.511386901855468,26.130000000000003
2025-10-20T13:57:54.836691,10.595419847328245,9.259541984732824,-10.740458015267176,0.6823474731445313,-2.741360900878906,8.350975390624999,26.130000000000003
2025-10-20T13:57:54.853553,9.740458015267176,10.007633587786259,-10.610687022900763,0.29927520751953124,-2.6312276245117188,8.556876733398436,26.177058823529414
2025-10-20T13:57:54.870400,8.98473282442748,10.442748091603054,-10.435114503816793,-0.21787235107421873,-2.9927520751953125,8.769960681152343,26.177058823529414
2025-10-20T13:57:54.887273,13.13740458015267,8.98473282442748,-9.732824427480915,-0.22505495605468748,-2.916137622070312,8.391676818847655,26.08294117647059
2025-10-20T13:57:54.904135,16.427480916030536,8.290076335877863,-9.114503816793894,0.023942016601562498,-3.287238879394531,7.738059765625,26.130000000000003
2025-10-20T13:57:54.920990,17.946564885496183,7.908396946564886,-8.381679389312977,0.316034619140625,-3.347093920898437,7.529764221191406,26.130000000000003
2025-10-20T13:57:54.937831,26.083969465648856,5.580152671755725,-6.862595419847328,-0.23223756103515625,-4.067748620605468,6.021417175292968,26.130000000000003
2025-10-20T13:57:54.954679,39.20610687022901,0.7022900763358778,-6.32824427480916,0.6368576416015624,-2.446874096679687,7.994239343261718,26.224117647058826
2025-10-20T13:57:54.971680,39.732824427480914,0.07633587786259542,-5.229007633587786,0.43574470214843747,-2.482787121582031,6.830657336425781,26.177058823529414
2025-10-20T13:57:54.988547,41.01526717557252,-2.3053435114503817,-4.564885496183206,0.5674257934570313,-2.2553379638671873,7.3837179199218745,26.130000000000003
2025-10-20T13:57:55.005410,39.79389312977099,-2.8625954198473282,-4.916030534351145,0.2657563842773437,-1.5897499023437498,7.429207751464843,26.224117647058826
2025-10-20T13:57:55.022285,40.97709923664122,-3.3740458015267176,-5.6183206106870225,-0.0526724365234375,-1.2473790649414063,8.197746484375,26.224117647058826
2025-10-20T13:57:55.039148,43.25190839694657,-3.954198473282443,-6.770992366412214,0.2442085693359375,-1.13006318359375,8.772354882812499,26.177058823529414
