timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T13:55:54.397343,-1.099236641221374,1.0,0.8396946564885496,0.70868369140625,-0.8906430175781249,9.251195214843749,25.51823529411765
2025-10-20T13:55:54.414199,-1.4885496183206106,-0.29770992366412213,1.465648854961832,0.814028564453125,-0.028730419921875,8.90643017578125,25.61235294117647
2025-10-20T13:55:54.431036,-2.236641221374046,1.5954198473282444,1.2748091603053435,0.8212111694335937,0.2154781494140625,9.627084875488281,25.61235294117647
2025-10-20T13:55:54.447872,-2.732824427480916,0.7099236641221374,1.5954198473282444,0.9744400756835937,0.6105214233398437,9.064447485351561,25.51823529411765
2025-10-20T13:55:54.464742,-3.2595419847328246,0.09923664122137404,1.213740458015267,0.8595183959960937,-0.3280056274414062,9.392453112792968,25.51823529411765
2025-10-20T13:55:54.481592,-4.511450381679389,1.7557251908396947,1.6106870229007633,1.120486376953125,0.3112462158203125,8.863334545898438,25.51823529411765
2025-10-20T13:55:54.498439,-1.984732824427481,1.5419847328244274,1.3129770992366412,0.9121908325195311,-0.6009446166992187,9.5384994140625,25.471176470588237
2025-10-20T13:55:54.515285,-5.358778625954199,1.7404580152671756,1.6106870229007633,1.2928688964843749,0.928950244140625,9.330203869628905,25.56529411764706
2025-10-20T13:55:54.532134,-4.152671755725191,0.5343511450381679,1.8473282442748091,1.0319009155273438,-0.44532150878906246,9.49300958251953,25.471176470588237
2025-10-20T13:55:54.548982,-6.198473282442748,2.519083969465649,1.8778625954198473,1.158793603515625,0.9959878906249999,9.368511096191405,25.471176470588237
2025-10-20T13:55:54.565846,-4.641221374045801,0.9389312977099237,1.7938931297709924,1.0941501586914062,-0.4572925170898437,9.5001921875,25.56529411764706
2025-10-20T13:55:54.582710,-7.236641221374046,2.2595419847328246,1.8244274809160306,0.97683427734375,0.6440402465820312,9.09796630859375,25.56529411764706
2025-10-20T13:55:54.599563,-5.526717557251908,1.0076335877862594,1.8778625954198473,0.9121908325195311,-0.4165910888671875,9.931148486328125,25.56529411764706
2025-10-20T13:55:54.616416,-6.366412213740458,1.3893129770992367,2.1068702290076335,0.8355763793945312,0.8283937744140625,8.789114294433594,25.471176470588237
2025-10-20T13:55:54.633266,-5.022900763358779,1.534351145038168,1.900763358778626,0.9840168823242187,-0.7613561279296874,10.09395419921875,25.56529411764706
2025-10-20T13:55:54.650115,-6.458015267175573,1.4198473282442747,2.236641221374046,1.0127473022460938,1.2138602416992186,9.22485899658203,25.56529411764706
2025-10-20T13:55:54.666965,-4.7251908396946565,0.9694656488549618,1.7786259541984732,1.0031704956054688,-1.1372457885742187,9.852139831542969,25.56529411764706
2025-10-20T13:55:54.683869,-6.061068702290076,1.213740458015267,0.08396946564885496,0.6416460449218749,1.20667763671875,8.832209924316405,25.659411764705883
2025-10-20T13:55:54.700742,-4.267175572519084,0.8931297709923665,1.7709923664122138,0.5363011718749999,-0.5339069702148437,9.112331518554686,25.61235294117647
2025-10-20T13:55:54.717606,-4.603053435114504,0.6793893129770993,2.0381679389312977,0.6751648681640625,1.005564697265625,9.593566052246093,25.51823529411765
2025-10-20T13:55:54.734458,-3.0076335877862594,-0.061068702290076333,1.9770992366412214,0.622492431640625,-0.5339069702148437,9.655815295410155,25.61235294117647
2025-10-20T13:55:54.751318,-3.4427480916030535,1.099236641221374,1.8854961832061068,0.8858546142578124,0.35194764404296874,9.157821350097656,25.51823529411765
2025-10-20T13:55:54.768207,-2.3282442748091605,0.17557251908396945,1.549618320610687,0.6847416748046875,-0.36391865234375,9.737218151855469,25.56529411764706
2025-10-20T13:55:54.785066,-2.5343511450381677,0.17557251908396945,1.618320610687023,0.8355763793945312,0.3687070556640625,8.853757739257812,25.471176470588237
2025-10-20T13:55:54.801912,-1.3206106870229009,-0.44274809160305345,1.6870229007633588,0.7134720947265625,-0.5291185668945312,9.897629663085937,25.56529411764706
2025-10-20T13:55:54.818761,-0.6946564885496184,0.33587786259541985,1.702290076335878,0.842758984375,0.028730419921875,9.469067565917967,25.56529411764706
2025-10-20T13:55:54.835601,-1.786259541984733,-0.5725190839694656,1.6259541984732824,0.5267243652343749,-0.3232172241210937,9.526528405761718,25.471176470588237
2025-10-20T13:55:54.852446,-0.7862595419847328,1.3740458015267176,1.4351145038167938,0.6847416748046875,0.4429273071289062,9.227253198242186,25.56529411764706
2025-10-20T13:55:54.869300,0.8244274809160306,-0.7862595419847328,1.5114503816793894,0.737414111328125,-0.48123453369140623,9.3852705078125,25.471176470588237
2025-10-20T13:55:54.886145,1.9083969465648856,0.7557251908396947,1.5572519083969465,1.0989385620117187,0.11731588134765625,9.504980590820312,25.56529411764706
2025-10-20T13:55:54.902991,1.0763358778625953,-0.6946564885496184,1.4274809160305344,0.97683427734375,-0.3016694091796875,9.282319836425781,25.659411764705883
2025-10-20T13:55:54.919857,0.22900763358778625,0.48854961832061067,1.465648854961832,0.6536170532226562,0.3064578125,9.392453112792968,25.61235294117647
2025-10-20T13:55:54.936874,1.0610687022900764,-0.3893129770992366,1.2213740458015268,0.7493851196289062,-0.3447650390625,9.212887988281249,25.56529411764706
2025-10-20T13:55:54.953740,0.366412213740458,0.7022900763358778,1.3129770992366412,0.8786720092773437,0.5698199951171875,9.13627353515625,25.471176470588237
2025-10-20T13:55:54.970591,0.7022900763358778,-0.6717557251908397,1.3282442748091603,1.0438719238281249,-0.3327940307617187,9.679757312011718,25.56529411764706
2025-10-20T13:55:54.987431,-0.4122137404580153,0.08396946564885496,1.4122137404580153,1.16837041015625,0.32082302246093747,8.968679418945312,25.471176470588237
2025-10-20T13:55:55.004372,0.7099236641221374,-0.8015267175572519,1.4427480916030535,0.9241618408203125,-0.5961562133789062,9.801861596679688,25.51823529411765
2025-10-20T13:55:55.021269,-1.2671755725190839,0.8625954198473282,1.5114503816793894,0.6727706665039062,1.3024457031249999,9.045293872070312,25.51823529411765
2025-10-20T13:55:55.038131,-0.09923664122137404,-0.8625954198473282,1.6259541984732824,0.8738836059570312,-0.8547299926757812,9.361328491210937,25.471176470588237
2025-10-20T13:55:55.054975,-0.05343511450381679,0.3969465648854962,1.3893129770992367,0.9576806640625,1.13006318359375,9.165003955078124,25.56529411764706
2025-10-20T13:55:55.071833,-0.8702290076335878,-0.37404580152671757,1.5419847328244274,0.7757213378906249,-0.8092401611328125,9.0788126953125,25.56529411764706
2025-10-20T13:55:55.088686,-2.5419847328244276,0.5801526717557252,1.4732824427480915,1.189918225097656,0.6775590698242188,9.169792358398437,25.471176470588237
2025-10-20T13:55:55.105536,-1.5801526717557253,-0.1297709923664122,1.6793893129770991,0.9935936889648437,-0.5339069702148437,9.30147344970703,25.659411764705883
2025-10-20T13:55:55.122374,-2.3740458015267176,0.5038167938931297,1.465648854961832,1.0510545288085937,0.3016694091796875,9.057264880371093,25.471176470588237
2025-10-20T13:55:55.139227,-2.145038167938931,0.4580152671755725,1.4351145038167938,1.0606313354492187,-0.06943184814453125,9.404424121093749,25.56529411764706
2025-10-20T13:55:55.156102,-2.946564885496183,0.7175572519083969,1.5114503816793894,1.1540052001953125,0.6679822631835937,8.547299926757812,25.56529411764706
2025-10-20T13:55:55.172972,-2.9160305343511452,-0.7480916030534351,1.4427480916030535,1.0295067138671874,-0.469263525390625,9.200916979980468,25.51823529411765
2025-10-20T13:55:55.189823,-3.7404580152671754,0.6946564885496184,1.3129770992366412,0.7062894897460937,0.6871358764648438,9.210493786621093,25.51823529411765
2025-10-20T13:55:55.206671,-2.2213740458015265,-1.3053435114503817,1.4427480916030535,1.0079588989257813,-0.2059013427734375,9.344569079589844,25.61235294117647
2025-10-20T13:55:55.223515,-3.145038167938931,0.7786259541984732,1.3511450381679388,0.8882488159179687,0.4525041137695312,9.354145886230468,25.51823529411765
2025-10-20T13:55:55.240364,-2.3893129770992365,-0.6641221374045801,1.3053435114503817,0.9002198242187499,-0.1197100830078125,9.143456140136719,25.51823529411765
2025-10-20T13:55:55.257494,-3.16793893129771,0.8702290076335878,1.4274809160305344,0.7829039428710937,0.03591302490234375,9.014169250488282,25.51823529411765
2025-10-20T13:55:55.274375,-3.053435114503817,-0.07633587786259542,1.4198473282442747,0.5913678100585937,-0.20829554443359374,9.327809667968749,25.51823529411765
2025-10-20T13:55:55.291225,-2.1603053435114505,-0.05343511450381679,1.5267175572519085,0.5458779785156249,-0.009576806640625,8.990227233886719,25.61235294117647
2025-10-20T13:55:55.308092,-2.435114503816794,0.2366412213740458,1.251908396946565,0.6081272216796875,-0.2920926025390625,9.327809667968749,25.471176470588237
2025-10-20T13:55:55.324941,-1.5267175572519085,0.4351145038167939,1.0916030534351144,0.4836287353515625,-0.011971008300781249,9.045293872070312,25.56529411764706
2025-10-20T13:55:55.341792,-0.7251908396946565,0.06870229007633588,1.4732824427480915,0.8667010009765624,-0.1292868896484375,9.639055883789062,25.471176470588237
2025-10-20T13:55:55.358639,-0.9770992366412213,0.8320610687022901,0.9541984732824428,0.3950432739257812,0.23223756103515625,8.89924757080078,25.56529411764706
2025-10-20T13:55:55.375495,-0.2595419847328244,0.0916030534351145,1.366412213740458,0.7685387329101562,-0.3447650390625,9.49300958251953,25.56529411764706
2025-10-20T13:55:55.392346,-0.21374045801526717,0.549618320610687,0.9007633587786259,0.9265560424804687,0.3447650390625,9.083601098632812,25.56529411764706
2025-10-20T13:55:55.409196,0.26717557251908397,-0.7099236641221374,1.0534351145038168,1.0486603271484374,-0.0430956298828125,9.018957653808593,25.471176470588237
2025-10-20T13:55:55.426042,1.1221374045801527,-0.11450381679389313,0.916030534351145,0.5027823486328125,-0.143652099609375,9.49300958251953,25.56529411764706
2025-10-20T13:55:55.442891,1.2366412213740459,0.11450381679389313,1.1908396946564885,1.0103531005859374,0.13407529296874998,9.6917283203125,25.56529411764706
2025-10-20T13:55:55.459738,0.9770992366412213,-0.42748091603053434,0.9236641221374046,1.0342951171875,-0.05985504150390625,8.916006982421875,25.56529411764706
2025-10-20T13:55:55.476593,0.4961832061068702,0.2824427480916031,0.9694656488549618,0.9816226806640624,-0.040701428222656245,9.509768994140625,25.56529411764706
2025-10-20T13:55:55.493443,1.4580152671755726,-0.32061068702290074,0.8091603053435115,0.7996633544921875,-0.21068974609375,8.63109698486328,25.56529411764706
2025-10-20T13:55:55.510291,1.0305343511450382,0.5648854961832062,0.8015267175572519,0.842758984375,-0.40462008056640625,9.45470235595703,25.61235294117647
2025-10-20T13:55:55.527198,3.816793893129771,-0.9236641221374046,0.8396946564885496,0.9888052856445312,-0.016759411621093748,9.074024291992187,25.424117647058825
2025-10-20T13:55:55.544087,0.03816793893129771,1.6717557251908397,1.0381679389312977,0.7254431030273437,0.0718260498046875,9.5384994140625,25.51823529411765
2025-10-20T13:55:55.560944,1.1068702290076335,0.20610687022900764,0.8320610687022901,0.30406361083984373,-0.01915361328125,8.619125976562499,25.56529411764706
2025-10-20T13:55:55.577871,1.0305343511450382,0.022900763358778626,0.5801526717557252,1.0941501586914062,-0.0047884033203125,9.126696728515624,25.56529411764706
2025-10-20T13:55:55.594725,1.1145038167938932,-1.9541984732824427,0.4580152671755725,0.9026140258789062,-0.45489831542968745,9.042899670410156,25.471176470588237
2025-10-20T13:55:55.611566,0.7557251908396947,-0.40458015267175573,0.7709923664122137,0.718260498046875,0.15083470458984374,9.598354455566406,25.56529411764706
2025-10-20T13:55:55.628413,0.3893129770992366,-0.09923664122137404,0.8396946564885496,0.7948749511718749,-0.41898529052734373,9.78031378173828,25.56529411764706
2025-10-20T13:55:55.645265,0.08396946564885496,0.2748091603053435,0.6870229007633588,0.507570751953125,0.6488286499023437,9.299079248046874,25.51823529411765
2025-10-20T13:55:55.662114,-0.31297709923664124,0.42748091603053434,0.8244274809160306,0.3950432739257812,-0.6009446166992187,9.131485131835937,25.61235294117647
2025-10-20T13:55:55.678969,-1.8244274809160306,0.5648854961832062,0.7251908396946565,1.0606313354492187,0.59376201171875,9.375693701171874,25.61235294117647
2025-10-20T13:55:55.695815,-1.4809160305343512,0.5954198473282443,0.366412213740458,0.49320554199218747,-0.12449848632812499,9.131485131835937,25.61235294117647
2025-10-20T13:55:55.712665,-1.9923664122137406,0.5572519083969466,0.549618320610687,0.6584054565429687,0.4213794921875,9.351751684570312,25.51823529411765
2025-10-20T13:55:55.729509,-2.366412213740458,0.26717557251908397,0.5648854961832062,0.7685387329101562,0.076614453125,9.572018237304688,25.51823529411765
2025-10-20T13:55:55.746352,-3.236641221374046,0.9389312977099237,0.5419847328244275,0.6248866333007812,-0.06703764648437499,8.901641772460938,25.61235294117647
2025-10-20T13:55:55.763201,-3.6030534351145036,1.083969465648855,0.5267175572519084,0.5889736083984375,0.062249243164062495,9.689334118652344,25.51823529411765
2025-10-20T13:55:55.780041,-4.587786259541985,0.7862595419847328,0.48854961832061067,1.1563994018554686,0.21787235107421873,8.805873706054687,25.61235294117647
2025-10-20T13:55:55.797192,-4.67175572519084,0.6106870229007634,0.6793893129770993,0.7900865478515624,-0.47644613037109373,9.878476049804688,25.61235294117647
2025-10-20T13:55:55.814953,-5.343511450381679,0.9541984732824428,0.6564885496183206,0.9361328491210937,0.24899697265624998,9.449913952636718,25.61235294117647
2025-10-20T13:55:55.831829,-5.114503816793893,-0.022900763358778626,0.8625954198473282,0.5985504150390625,0.11252747802734374,8.999804040527343,25.51823529411765
2025-10-20T13:55:55.848671,-5.931297709923665,0.21374045801526717,0.8931297709923665,0.5961562133789062,0.3447650390625,9.672574707031249,25.51823529411765
2025-10-20T13:55:55.866325,-5.106870229007634,0.33587786259541985,0.6793893129770993,0.5602431884765625,0.3711012573242187,8.999804040527343,25.471176470588237
2025-10-20T13:55:55.883229,-5.290076335877862,0.1984732824427481,0.8549618320610687,0.5051765502929687,-0.4165910888671875,9.200916979980468,25.56529411764706
2025-10-20T13:55:55.900058,-5.732824427480916,1.251908396946565,0.5190839694656488,1.1827356201171875,0.3232172241210937,9.064447485351561,25.56529411764706
2025-10-20T13:55:55.916885,-4.7251908396946565,1.8854961832061068,0.7251908396946565,0.8068459594726562,0.02633621826171875,9.030928662109375,25.56529411764706
2025-10-20T13:55:55.933711,-4.442748091603053,0.9694656488549618,0.5648854961832062,0.70868369140625,-0.011971008300781249,9.74200655517578,25.56529411764706
2025-10-20T13:55:55.950537,-4.366412213740458,0.5954198473282443,0.7251908396946565,0.51714755859375,-0.10773907470703124,8.858546142578124,25.56529411764706
2025-10-20T13:55:55.967362,-4.0458015267175576,1.2748091603053435,0.5572519083969466,0.5410895751953124,0.19632453613281248,9.785102185058593,25.471176470588237
2025-10-20T13:55:55.984212,-4.190839694656488,0.9312977099236641,0.9007633587786259,0.7900865478515624,-0.06943184814453125,8.846575134277343,25.471176470588237
2025-10-20T13:55:56.001063,-3.633587786259542,-0.183206106870229,0.6564885496183206,0.6200982299804687,-0.38786066894531246,9.555258825683593,25.56529411764706
2025-10-20T13:55:56.017915,-4.076335877862595,0.4961832061068702,0.8702290076335878,1.0510545288085937,-0.16280571289062498,9.332598071289063,25.56529411764706
2025-10-20T13:55:56.034765,-2.618320610687023,0.35877862595419846,0.8244274809160306,0.5482721801757812,-0.076614453125,9.751583361816406,25.471176470588237
2025-10-20T13:55:56.051611,-2.435114503816794,0.4198473282442748,1.0763358778625953,0.7110778930664062,-0.06943184814453125,9.054870678710937,25.56529411764706
2025-10-20T13:55:56.068453,-2.6030534351145036,0.7557251908396947,0.5572519083969466,0.6200982299804687,-0.35673604736328124,9.430760339355468,25.471176470588237
2025-10-20T13:55:56.085305,-2.3740458015267176,0.16793893129770993,1.2900763358778626,0.9457096557617187,0.16519991455078123,8.681375219726561,25.471176470588237
2025-10-20T13:55:56.102152,-2.1297709923664123,0.7862595419847328,0.5877862595419847,0.7134720947265625,-0.2609679809570312,9.866505041503906,25.659411764705883
2025-10-20T13:55:56.119023,-2.2442748091603053,-1.9465648854961832,1.0610687022900764,1.0438719238281249,0.5315127685546874,8.652644799804687,25.56529411764706
2025-10-20T13:55:56.135895,-1.0381679389312977,-0.37404580152671757,0.8625954198473282,0.5865794067382812,-0.32082302246093747,9.662997900390625,25.51823529411765
