timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T16:17:16.479064,-5.366412213740458,-1.0610687022900764,-2.0,0.20350714111328125,0.8116343627929687,9.337386474609374,28.577058823529413
2025-10-20T16:17:16.495892,-5.809160305343512,-0.6259541984732825,-1.9770992366412214,0.34237083740234375,0.8212111694335937,9.435548742675781,28.624117647058824
2025-10-20T16:17:16.512739,-0.015267175572519083,-0.32061068702290074,-2.122137404580153,0.20350714111328125,0.3447650390625,9.605537060546874,28.577058823529413
2025-10-20T16:17:16.529559,-0.9389312977099237,-1.2061068702290076,-2.236641221374046,0.39743747558593745,0.4740519287109375,9.428366137695312,28.671176470588236
2025-10-20T16:17:16.546386,0.44274809160305345,1.816793893129771,-2.1374045801526718,-0.10295067138671875,0.41419688720703124,9.572018237304688,28.624117647058824
2025-10-20T16:17:16.563206,0.08396946564885496,-1.083969465648855,-1.8396946564885497,0.36391865234375,0.17477672119140625,9.730035546875,28.624117647058824
2025-10-20T16:17:16.580030,3.213740458015267,-0.4122137404580153,-1.9923664122137406,0.040701428222656245,0.15562310791015624,9.576806640625,28.624117647058824
2025-10-20T16:17:16.596855,5.122137404580153,-0.5572519083969466,-0.05343511450381679,0.373495458984375,0.15562310791015624,9.679757312011718,28.577058823529413
2025-10-20T16:17:16.614450,5.290076335877862,-1.5114503816793894,-1.6641221374045803,0.2561795776367187,0.7350199096679687,9.423577734375,28.624117647058824
2025-10-20T16:17:16.631302,6.129770992366412,-0.15267175572519084,-1.16793893129771,0.3232172241210937,0.0,9.871293444824218,28.624117647058824
2025-10-20T16:17:16.648137,6.076335877862595,-0.6564885496183206,-1.1984732824427482,0.36152445068359373,0.6081272216796875,9.6917283203125,28.671176470588236
2025-10-20T16:17:16.664968,6.015267175572519,-0.05343511450381679,-0.5267175572519084,0.5243301635742187,0.7829039428710937,9.730035546875,28.577058823529413
2025-10-20T16:17:16.681796,3.801526717557252,1.83206106870229,-0.46564885496183206,0.30406361083984373,1.0223241088867188,9.737218151855469,28.718235294117648
2025-10-20T16:17:16.698627,3.3206106870229006,-0.19083969465648856,-0.42748091603053434,0.40222587890625,1.0630255371093749,9.437942944335937,28.624117647058824
2025-10-20T16:17:16.715465,0.1297709923664122,0.5190839694656488,0.12213740458015267,-0.01915361328125,1.2904746948242187,10.072406384277343,28.671176470588236
2025-10-20T16:17:16.732289,-1.1068702290076335,0.5038167938931297,0.2595419847328244,0.5147533569335937,1.0869675537109373,9.428366137695312,28.577058823529413
2025-10-20T16:17:16.749123,-5.122137404580153,1.7404580152671756,1.1603053435114503,0.430956298828125,1.3527239379882812,10.08677159423828,28.53
2025-10-20T16:17:16.765945,-7.404580152671755,1.549618320610687,1.381679389312977,0.6248866333007812,0.7613561279296874,9.390058911132812,28.624117647058824
2025-10-20T16:17:16.782799,-11.435114503816793,3.198473282442748,2.282442748091603,0.10773907470703124,1.20667763671875,9.708487731933593,28.577058823529413
2025-10-20T16:17:16.799631,-12.83206106870229,1.7786259541984732,2.427480916030534,0.41419688720703124,0.5051765502929687,9.658209497070311,28.577058823529413
2025-10-20T16:17:16.816462,-15.13740458015267,3.4427480916030535,3.1603053435114505,-0.17238251953125,0.82360537109375,9.076418493652342,28.53
2025-10-20T16:17:16.833335,-15.778625954198473,2.687022900763359,3.404580152671756,0.373495458984375,0.11252747802734374,9.629479077148437,28.577058823529413
2025-10-20T16:17:16.850179,-16.068702290076335,2.83206106870229,3.786259541984733,-0.09576806640624999,0.36391865234375,8.825027319335938,28.53
2025-10-20T16:17:16.867016,-16.587786259541986,2.7557251908396947,4.412213740458015,-0.0143652099609375,0.430956298828125,9.481038574218749,28.624117647058824
2025-10-20T16:17:16.883844,-16.885496183206108,2.427480916030534,4.572519083969466,0.201112939453125,0.06464344482421874,9.330203869628905,28.577058823529413
2025-10-20T16:17:16.900672,-16.69465648854962,2.2061068702290076,4.67175572519084,-0.12210428466796874,0.49320554199218747,9.2320416015625,28.577058823529413
2025-10-20T16:17:16.917511,-14.679389312977099,1.6870229007633588,4.297709923664122,-0.040701428222656245,-0.07422025146484375,9.449913952636718,28.624117647058824
2025-10-20T16:17:16.934378,-12.86259541984733,1.4809160305343512,4.2748091603053435,-0.5602431884765625,0.316034619140625,8.683769421386717,28.577058823529413
2025-10-20T16:17:16.951231,-9.34351145038168,0.648854961832061,3.786259541984733,0.06943184814453125,-0.2537853759765625,9.406818322753905,28.577058823529413
2025-10-20T16:17:16.968066,-7.580152671755725,0.9770992366412213,3.3435114503816794,-0.6248866333007812,0.24660277099609373,8.499415893554687,28.624117647058824
2025-10-20T16:17:16.984895,-3.9160305343511452,-0.5267175572519084,3.0229007633587788,0.06464344482421874,-0.1580173095703125,9.464279162597656,28.48294117647059
2025-10-20T16:17:17.001732,-1.0687022900763359,-0.3053435114503817,2.6564885496183206,-0.5410895751953124,-0.12449848632812499,8.51617530517578,28.577058823529413
2025-10-20T16:17:17.018571,2.9618320610687023,-2.3740458015267176,2.213740458015267,0.18435352783203124,0.16519991455078123,8.805873706054687,28.624117647058824
2025-10-20T16:17:17.035409,7.206106870229007,-2.2900763358778624,1.7251908396946565,0.16519991455078123,-0.12449848632812499,8.990227233886719,28.671176470588236
2025-10-20T16:17:17.052950,11.694656488549619,-3.7251908396946565,1.1603053435114503,0.38307226562499996,0.5051765502929687,8.607154968261717,28.671176470588236
2025-10-20T16:17:17.069830,14.091603053435115,-3.0381679389312977,1.0458015267175573,0.1149216796875,-0.3280056274414062,9.576806640625,28.577058823529413
2025-10-20T16:17:17.086670,17.763358778625953,-4.961832061068702,2.49618320610687,0.16519991455078123,-0.5147533569335937,8.29351455078125,28.577058823529413
2025-10-20T16:17:17.103511,19.68702290076336,-3.786259541984733,1.6870229007633588,0.08379705810546874,-0.28969840087890625,8.420407238769531,28.577058823529413
2025-10-20T16:17:17.120531,22.786259541984734,-3.4198473282442747,1.4732824427480915,0.59376201171875,0.354341845703125,8.975862023925782,28.577058823529413
2025-10-20T16:17:17.138860,23.14503816793893,-3.5343511450381677,1.916030534351145,-0.011971008300781249,1.5634136840820312,9.088389501953124,28.624117647058824
2025-10-20T16:17:17.155786,20.267175572519083,-3.49618320610687,0.015267175572519083,1.0510545288085937,1.2521674682617188,9.392453112792968,28.53
2025-10-20T16:17:17.172620,16.64885496183206,-2.183206106870229,2.3206106870229006,0.9265560424804687,1.944091748046875,9.131485131835937,28.53
2025-10-20T16:17:17.189431,10.694656488549619,-3.145038167938931,2.6564885496183206,0.507570751953125,2.2194249389648437,9.938331091308592,28.577058823529413
2025-10-20T16:17:17.206238,3.145038167938931,-2.114503816793893,3.3282442748091605,0.7493851196289062,1.714248388671875,9.809044201660155,28.671176470588236
2025-10-20T16:17:17.223732,-0.20610687022900764,-1.4198473282442747,3.0229007633587788,0.258573779296875,1.177947216796875,9.552864624023437,28.577058823529413
2025-10-20T16:17:17.240573,-8.687022900763358,-1.8473282442748091,3.618320610687023,0.16041151123046873,0.9504980590820312,9.337386474609374,28.624117647058824
2025-10-20T16:17:17.257412,-12.274809160305344,-0.7404580152671756,3.717557251908397,0.1771709228515625,0.5506663818359374,9.519345800781249,28.53
2025-10-20T16:17:17.274244,-14.389312977099237,0.2900763358778626,3.7557251908396947,0.023942016601562498,0.63206923828125,9.404424121093749,28.671176470588236
2025-10-20T16:17:17.291059,-14.977099236641221,-0.7557251908396947,3.900763358778626,0.27293898925781246,0.2920926025390625,9.528922607421874,28.671176470588236
2025-10-20T16:17:17.307893,-16.732824427480917,0.6335877862595419,3.549618320610687,0.3064578125,0.12449848632812499,9.756371765136718,28.53
2025-10-20T16:17:17.324762,-15.259541984732824,1.213740458015267,3.618320610687023,0.316034619140625,0.040701428222656245,9.557653027343749,28.671176470588236
2025-10-20T16:17:17.341605,-14.122137404580153,0.8854961832061069,3.564885496183206,0.2442085693359375,0.16280571289062498,8.74601866455078,28.624117647058824
2025-10-20T16:17:17.358438,-10.725190839694656,1.251908396946565,3.1603053435114505,0.07900865478515624,-0.0383072265625,9.205705383300781,28.53
2025-10-20T16:17:17.375265,-6.343511450381679,1.6870229007633588,2.6030534351145036,-0.21308394775390624,0.05746083984375,8.9255837890625,28.671176470588236
2025-10-20T16:17:17.392091,-0.4961832061068702,0.5267175572519084,2.0763358778625953,-0.3184288208007812,0.38307226562499996,9.445125549316407,28.577058823529413
2025-10-20T16:17:17.408917,3.114503816793893,-0.4351145038167939,1.213740458015267,-0.39983167724609375,0.4572925170898437,9.100360510253905,28.624117647058824
2025-10-20T16:17:17.425747,5.969465648854962,-0.366412213740458,0.6793893129770993,-0.15083470458984374,0.4572925170898437,9.203311181640624,28.624117647058824
2025-10-20T16:17:17.442602,12.16030534351145,-1.3435114503816794,1.8778625954198473,-0.6655880615234374,0.6488286499023437,8.78432589111328,28.671176470588236
2025-10-20T16:17:17.459459,17.137404580152673,-1.633587786259542,-0.5419847328244275,-0.1292868896484375,1.0199299072265624,9.121908325195312,28.718235294117648
2025-10-20T16:17:17.476463,19.984732824427482,-3.8625954198473282,-1.5419847328244274,-0.14125789794921875,1.3551181396484375,9.064447485351561,28.624117647058824
2025-10-20T16:17:17.493305,22.412213740458014,-2.5419847328244276,-0.061068702290076333,0.11731588134765625,1.5921441040039062,9.399635717773437,28.577058823529413
2025-10-20T16:17:17.510156,23.442748091603054,-1.2061068702290076,-2.816793893129771,0.3327940307617187,1.924938134765625,9.557653027343749,28.53
2025-10-20T16:17:17.526994,20.450381679389313,-1.465648854961832,-3.2061068702290076,0.737414111328125,1.8435352783203125,9.639055883789062,28.624117647058824
2025-10-20T16:17:17.543821,19.259541984732824,1.015267175572519,-3.854961832061069,0.2346317626953125,2.0661960327148434,9.380482104492186,28.577058823529413
2025-10-20T16:17:17.560643,16.80916030534351,-1.9236641221374047,-4.603053435114504,0.9528922607421875,1.438915197753906,9.375693701171874,28.577058823529413
2025-10-20T16:17:17.577466,14.198473282442748,1.8778625954198473,-5.076335877862595,0.5722141967773438,1.3072341064453123,9.337386474609374,28.671176470588236
2025-10-20T16:17:17.594287,12.038167938931299,0.9618320610687023,-4.931297709923665,0.97683427734375,1.2665326782226562,9.6151138671875,28.624117647058824
2025-10-20T16:17:17.611103,9.740458015267176,1.9465648854961832,-4.687022900763359,0.8690952026367187,0.8834604125976562,9.440337145996093,28.671176470588236
2025-10-20T16:17:17.627929,5.015267175572519,1.6717557251908397,-4.541984732824427,0.9457096557617187,1.1731588134765625,9.548076220703125,28.671176470588236
2025-10-20T16:17:17.644771,2.8091603053435112,2.4198473282442747,-4.801526717557252,0.7852981445312499,0.6919242797851562,9.299079248046874,28.624117647058824
2025-10-20T16:17:17.661619,2.1374045801526718,2.0229007633587788,-5.083969465648855,1.0342951171875,1.024718310546875,9.057264880371093,28.48294117647059
2025-10-20T16:17:17.678452,2.8396946564885495,2.5419847328244276,-5.526717557251908,0.258573779296875,0.7781155395507812,9.375693701171874,28.671176470588236
2025-10-20T16:17:17.695278,3.633587786259542,2.2442748091603053,-6.145038167938932,0.55545478515625,0.7015010864257812,9.081206896972656,28.624117647058824
2025-10-20T16:17:17.712133,4.33587786259542,1.748091603053435,-6.1679389312977095,-0.239420166015625,0.679953271484375,9.641450085449218,28.577058823529413
2025-10-20T16:17:17.728970,4.0,1.1450381679389312,-6.465648854961832,0.09337386474609374,1.0486603271484374,9.057264880371093,28.577058823529413
2025-10-20T16:17:17.745790,5.5038167938931295,0.648854961832061,-6.648854961832061,-0.02633621826171875,0.7302315063476562,8.963891015625,28.624117647058824
2025-10-20T16:17:17.762606,7.6183206106870225,0.061068702290076333,-7.221374045801527,0.13407529296874998,1.2401964599609374,8.91840118408203,28.53
2025-10-20T16:17:17.779607,10.86259541984733,-0.8549618320610687,-7.549618320610687,-0.01915361328125,1.0893617553710937,9.169792358398437,28.53
2025-10-20T16:17:17.796464,11.412213740458014,-0.6412213740458015,-8.01526717557252,0.13407529296874998,1.5251064575195312,8.702923034667968,28.671176470588236
2025-10-20T16:17:17.813298,11.633587786259541,-1.6106870229007633,-7.99236641221374,0.086191259765625,1.429338391113281,9.220070593261719,28.718235294117648
2025-10-20T16:17:17.830166,9.198473282442748,-1.450381679389313,-7.679389312977099,0.6081272216796875,1.905784521484375,9.543287817382812,28.577058823529413
2025-10-20T16:17:17.847027,7.625954198473282,-1.3740458015267176,-7.190839694656488,0.19153613281249998,1.4915876342773438,9.504980590820312,28.671176470588236
2025-10-20T16:17:17.863865,5.358778625954199,-1.3206106870229009,-7.015267175572519,0.5410895751953124,1.5514426757812498,9.3852705078125,28.624117647058824
2025-10-20T16:17:17.880689,3.6412213740458017,-1.0916030534351144,-6.557251908396947,0.35194764404296874,1.3623007446289062,9.402029919433593,28.671176470588236
2025-10-20T16:17:17.897521,0.33587786259541985,-0.4198473282442748,-6.419847328244275,0.7541735229492187,1.8315642700195311,9.205705383300781,28.671176470588236
2025-10-20T16:17:17.914370,-1.6870229007633588,-1.0076335877862594,-5.7251908396946565,0.5315127685546874,1.2761094848632812,9.823409411621093,28.624117647058824
2025-10-20T16:17:17.931207,-5.2748091603053435,-0.4351145038167939,-5.152671755725191,0.36391865234375,1.8052280517578123,9.605537060546874,28.671176470588236
2025-10-20T16:17:17.948031,-7.687022900763359,-0.8702290076335878,-4.641221374045801,0.6344634399414062,1.5610194824218748,9.734823950195311,28.671176470588236
2025-10-20T16:17:17.964854,-11.053435114503817,1.6412213740458015,-4.32824427480916,0.3591302490234375,1.9656395629882812,9.509768994140625,28.577058823529413
2025-10-20T16:17:17.981672,-12.557251908396946,-1.9083969465648856,-4.213740458015267,0.20350714111328125,1.3407529296874998,9.449913952636718,28.53
2025-10-20T16:17:17.998491,-16.18320610687023,0.8015267175572519,-4.229007633587786,-0.02154781494140625,2.001552587890625,9.191340173339842,28.671176470588236
2025-10-20T16:17:18.015310,-18.16030534351145,0.16793893129770993,-3.8473282442748094,0.24899697265624998,1.5418658691406248,9.804255798339844,28.577058823529413
2025-10-20T16:17:18.032221,-19.732824427480917,1.4045801526717556,-4.236641221374046,-0.27293898925781246,1.7645266235351562,9.09796630859375,28.577058823529413
2025-10-20T16:17:18.049075,-22.82442748091603,0.33587786259541985,-5.854961832061068,0.4860229370117187,1.7932570434570312,9.504980590820312,28.577058823529413
2025-10-20T16:17:18.065906,-25.106870229007633,1.7099236641221374,-4.458015267175573,0.2346317626953125,2.2649147705078123,9.081206896972656,28.718235294117648
2025-10-20T16:17:18.082725,-28.129770992366414,1.4580152671755726,-4.717557251908397,0.16280571289062498,1.68551796875,9.478644372558593,28.624117647058824
2025-10-20T16:17:18.100310,-31.717557251908396,2.0839694656488548,-4.572519083969466,0.016759411621093748,1.8770541015625,9.421183532714844,28.577058823529413
2025-10-20T16:17:18.117189,-36.17557251908397,0.0916030534351145,-3.9923664122137406,0.076614453125,1.649604943847656,9.78031378173828,28.624117647058824
2025-10-20T16:17:18.134034,-38.87786259541985,1.8091603053435115,-4.022900763358779,0.48123453369140623,1.3670891479492187,9.911994873046874,28.671176470588236
2025-10-20T16:17:18.150917,-41.36641221374046,2.3206106870229006,-3.7251908396946565,0.12689268798828124,0.9624690673828125,9.586383447265625,28.624117647058824
2025-10-20T16:17:18.167775,-41.16793893129771,3.0839694656488548,-4.442748091603053,0.3232172241210937,0.18914193115234373,8.94473740234375,28.671176470588236
2025-10-20T16:17:18.184610,-39.93129770992366,3.0916030534351147,-4.824427480916031,0.33039982910156246,0.46208092041015625,9.545682019042967,28.671176470588236
2025-10-20T16:17:18.201433,-37.412213740458014,2.801526717557252,-5.770992366412214,0.15322890625,0.34237083740234375,9.363722692871093,28.671176470588236
2025-10-20T16:17:18.218253,-35.9236641221374,2.8931297709923665,-6.259541984732825,0.277727392578125,0.33039982910156246,9.138667736816405,28.718235294117648
2025-10-20T16:17:18.235076,-32.18320610687023,4.022900763358779,-7.190839694656488,0.19393033447265623,-0.09576806640624999,8.86094034423828,28.671176470588236
